0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.03916552,0.28385848,0.00025727862,-0.056267794,0.097296506,0.037619725,0.051233046,0.2782852,0.16986927,0.05876654,-0.21711303,0.5197348,-0.040560808,0.42234123,0.25566962,0.25788382,-0.13605912,0.48044667,0.23117828,0.3125281,-0.06679131,0.023001894,0.060388837,0.116820104,-0.11911847,-0.09395095,-0.06785661,-0.042781178,-0.0327225,1.0,0.20303951,0.24111678,0.10568337,0.43706423,-0.07826353,0.11811108,0.13081308,0.2521165,0.12209256,0.12600692,0.16307643,0.19170971,0.09528485,0.17218271,-0.0019733869,0.11669344,0.12127564,0.161443,0.046506368,0.1521314,0.07118941,0.28504893,0.2179684,0.25431743,0.32597998,0.22439446,0.042599518,0.21836281,0.089661926,0.3145769,0.06685666,0.37179777,-0.2536832,0.60006946,-0.07392225,0.023305615,-0.13425085,0.02019111,-0.009104336,0.022122331,0.034013174,0.3522118,0.07681693,0.32311192,0.15559141,0.063078225,0.1030944,0.5452765,-0.120031394,0.50970596,-0.19916373,0.3443509,0.30174425,0.35824254,0.3049305,0.11352013,0.023152947,-0.00842681,0.27782297,0.21106118,0.08711827,0.07852527,0.13941687,0.07504577,0.19343993,0.23553935,0.38007203,0.17858593,0.3365365,0.16666088,0.23046626,-0.0032549948,0.33857644,0.09497882,0.07023525,-0.06383976,0.040476885,-0.02120071,-0.05175008,0.16710079,0.12836955,0.10542906,0.16425738,0.19357309,-0.011427595,-0.08508269
0.08822225,0.32625064,0.28159818,0.38299274,0.43644938,0.06577662,0.26791734,0.28490427,0.12473848,0.062238336,-0.096343644,0.28826654,-0.024147712,0.20409271,0.12470465,0.24618585,-0.20999758,0.08270426,0.3103633,0.21261002,0.39539716,0.48872474,0.5496636,0.34178507,0.5084854,0.40884653,0.3132318,0.31195492,-0.18518366,0.20303951,1.0,0.6129423,0.53710884,0.48439762,0.4842471,0.4628505,0.14609666,0.13457923,0.16495903,0.29250398,0.19315319,0.029681982,0.31813782,0.3634792,0.43200624,0.17577554,0.2480939,0.23647852,0.33617017,0.1539422,0.15387182,0.13567862,0.26977748,0.23304431,0.21486849,0.10313661,0.035627127,0.21430781,0.22739631,0.22716406,-0.0061653745,0.089358196,0.009518631,0.08637758,0.14399742,0.27360582,0.48267522,0.47434136,0.21939245,0.13265689,0.1343865,0.52295274,-0.2551252,0.19769691,-0.14536577,0.084632784,0.35231724,0.2529301,-0.2551824,0.23838356,-0.26429275,0.06162875,-0.13781394,0.3535015,0.020180637,0.28214377,-0.049719986,0.15616363,0.18972993,0.29812777,0.36905468,0.25813454,0.34020892,0.29733962,-0.030943561,0.0110693,0.15771963,-0.019396065,0.29786035,0.22700286,0.22646128,0.09892824,0.23433292,0.4008764,0.11406762,0.42157996,0.32928333,0.34335455,-0.105763696,0.1251618,0.02191381,-0.0537203,0.19375794,0.18877432,0.25888214,0.21557736
-0.066161245,0.32556462,0.2134646,0.4798051,0.19192012,0.34988865,0.106858395,0.44635004,0.09312733,0.33673745,-0.17990687,0.38572568,-0.3041717,0.42531836,0.33340058,0.3313456,-0.15552527,0.055977777,0.21886514,0.22909024,0.32074368,0.33413845,0.3022881,0.6109343,0.19895852,0.49367493,0.38476843,0.40650594,-0.10165573,0.24111678,0.6129423,1.0,0.15579507,0.4371434,0.32936382,0.39240834,0.16862886,0.2541143,0.10762169,0.27100366,0.26818457,0.048786864,0.35441092,0.2764476,0.23809935,0.2191933,0.15675537,0.19087926,0.104971066,0.00079722644,-0.09097101,0.12951851,0.060510162,0.33597144,0.21079272,0.26009455,-0.024696711,0.13983214,-0.12878305,0.17268537,-0.24472393,0.33614597,-0.19029064,0.22378434,-0.121631935,0.43161884,0.23645249,0.36669397,0.024218874,-0.001043805,0.0969892,0.4847575,-0.08377049,0.31478813,-0.029882563,0.18840988,0.055612106,0.38980877,-0.23442134,0.16551961,-0.17368609,0.2960463,0.025064245,0.11431333,-0.019751292,0.52136016,-0.012166087,0.09038025,0.18365498,0.320592,0.12767068,0.12591457,0.23622079,0.14902292,0.15150617,0.12850386,0.31060967,0.018913478,0.17043623,0.15277691,0.27415535,0.1609678,0.2258943,0.11735589,0.2654663,0.29960242,0.31928408,0.13242877,-0.030643001,0.21911971,0.12823321,0.06052163,0.19476919,0.012668666,0.27609003,0.15611918
0.18010584,0.25022954,0.13633409,0.19851957,0.6418697,-0.3601047,0.26055518,0.3323711,0.038817912,-0.09656031,-0.1647586,0.16903569,0.06612492,0.11546772,-0.31522653,0.2668915,-0.32188237,0.030552758,0.3660344,0.17491895,0.23924898,0.435487,0.60347915,-0.023508716,0.6127723,0.1612522,0.030910108,0.10094312,-0.42493343,0.10568337,0.53710884,0.15579507,1.0,0.5860489,0.51044214,0.41633546,0.16257866,-0.1429725,0.30954304,0.20481479,0.14981173,0.011078135,0.052221388,0.332293,0.35852706,-0.034371145,0.20935714,0.121039174,0.3540373,0.18280914,0.100231744,-0.02611525,0.24371281,0.032585457,0.12882923,-0.30690116,0.007789783,0.2207136,0.39842528,0.24353833,0.32525322,0.009144408,0.43206477,0.1850685,0.49785486,0.29079008,0.46419993,0.46474576,0.43153536,0.35415393,-0.23040582,0.18380107,-0.4234668,-0.011599599,-0.21614704,-0.2973741,0.29428774,-0.145618,-0.2842391,0.30197054,-0.16402581,-0.11073783,0.022917043,0.48680595,0.1675684,0.07737849,-0.04095671,0.35662162,0.17044023,0.1639731,0.59111875,0.42748514,0.41314062,0.41353583,-0.0130826635,-0.19258091,0.12543808,0.10892436,0.46700564,0.44051456,0.15397702,0.086415865,0.122013815,0.5355581,-0.1308226,0.32242835,0.14788191,0.33411366,-0.12989913,-0.08875819,0.2842185,-0.098503664,0.01104548,0.35418373,0.1757686,0.017770896
0.15894167,0.51879346,0.2246392,0.48229522,0.3864412,0.023115711,0.28017434,0.5806157,0.12737827,0.11170096,-0.11167801,0.38563454,-0.08014114,0.36315453,0.042611342,0.25698248,-0.14472178,0.34363934,0.50255173,0.48539925,0.10021314,0.30212706,0.43882662,0.29652455,0.28234267,0.25084725,0.09891655,0.22549018,-0.28770864,0.43706423,0.48439762,0.4371434,0.5860489,1.0,0.47172046,0.53295296,0.24021155,0.2215586,0.27274522,0.24897821,0.36382636,0.15117976,0.23605853,0.3863515,0.32489836,0.21158524,0.2648484,0.19551425,0.24146804,0.30424422,0.12359425,0.29260132,0.31523243,0.33070156,0.3902131,0.109279275,0.15394804,0.42775244,0.24586156,0.5682294,0.28512,0.459991,0.07686496,0.4923742,0.3277806,0.5195405,0.43794098,0.61749476,0.2956395,0.31726292,-0.072946854,0.3868207,-0.16694303,0.19313507,0.03500891,0.042745,0.269409,0.33000553,-0.27843902,0.48423687,-0.24987121,0.2986534,0.05347499,0.40827483,0.30222434,0.40905607,0.13709632,0.20224445,0.33443317,0.44462827,0.4068111,0.32445955,0.39953402,0.37021205,0.2816133,0.012787642,0.4652578,0.14421935,0.51799536,0.40539193,0.30877116,0.10573908,0.37123874,0.4032256,0.1259509,0.37517667,0.16882896,0.2578026,-0.048433993,0.15473022,0.38256443,0.107585624,0.31266242,0.37309003,0.24666154,0.046743214
0.1538424,0.34904328,0.3378249,0.5234858,0.44149053,0.055596333,0.27835158,0.24233156,-0.012514628,0.10923635,-0.10278788,0.06381035,-0.079804786,0.065957524,0.024527282,0.25390652,-0.24915217,-0.028010191,0.34269503,0.17067656,0.39448225,0.61439025,0.49355125,0.33240947,0.5883282,0.56598216,0.3372345,0.5190198,-0.26502588,-0.07826353,0.4842471,0.32936382,0.51044214,0.47172046,1.0,0.6502697,0.30530816,0.24512038,0.3106618,0.48167703,0.19720323,0.24002664,0.3688681,0.44443318,0.5108448,0.23209007,0.24539831,0.17033967,0.33129674,0.1791314,0.20430122,0.08705777,0.2539255,0.21147579,0.28161228,0.022045266,0.092794545,0.23282084,0.19878769,0.27112782,0.14439909,0.16212155,0.06932757,-0.09672688,0.3525042,0.5227375,0.62684524,0.66482264,0.30610403,0.18543878,0.077902235,0.31275064,-0.17013672,-0.056012645,-0.05663787,0.041217513,0.36099902,0.066653766,-0.31756076,0.2040767,-0.28171378,-0.0146135595,0.029164437,0.38850597,0.17933492,0.43426207,0.13656843,0.26736954,0.3089221,0.4637686,0.52223426,0.4025489,0.51984423,0.38804463,0.12780857,-0.10288135,0.07184784,0.115230106,0.33935282,0.40623426,0.18789831,0.049144387,0.12357192,0.43439034,0.041166194,0.31007272,0.29696435,0.35160324,-0.024619225,-0.09503514,0.114081554,0.05782852,0.20010178,0.3749904,0.24864542,0.16605513
-0.0019579732,0.35444272,0.24256554,0.52794737,0.4285171,0.08348039,0.22120158,0.39088157,0.005529416,0.07616024,-0.09847749,0.17355017,-0.11154395,0.20504087,0.06674425,0.22547893,-0.25175828,0.13487673,0.3720616,0.25978798,0.26546654,0.57920647,0.48030826,0.4170689,0.511347,0.53238857,0.2922257,0.4766105,-0.32733583,0.11811108,0.4628505,0.39240834,0.41633546,0.53295296,0.6502697,1.0,0.28942606,0.36290815,0.36101976,0.44135842,0.32377544,0.16808513,0.355902,0.40878975,0.3896436,0.19571294,0.32032827,0.16598149,0.27455074,0.082241476,0.08851647,0.07570274,0.26163965,0.16999577,0.34511152,0.102787375,-0.12624829,0.10072383,0.06818169,0.17392305,-0.042635806,0.13292527,0.029832572,-0.052150242,0.13906002,0.49808288,0.46562108,0.609251,0.18317695,0.14548907,0.034315597,0.3766626,-0.1486546,0.12444571,0.015262216,0.12360245,0.32377228,0.18276821,-0.34645987,0.20561627,-0.25813493,0.05053099,0.14440906,0.40176883,0.22273536,0.468765,0.23384058,0.2837872,0.4022054,0.40475368,0.46738514,0.35268584,0.47218874,0.4464479,0.14277752,-0.1431698,0.2471682,0.21988802,0.3474631,0.35633397,0.26551378,0.07855931,0.09869777,0.3554816,0.006879259,0.30083352,0.17258865,0.3051613,0.03404102,0.038265374,0.22685435,-0.090451956,0.13267213,0.17088977,0.18960531,-0.025544895
0.2973431,0.2977959,0.4321919,0.20261306,0.33333588,0.03456052,0.38091433,0.12868409,0.22301951,0.0062881103,-0.26469278,-0.017908158,-0.03121541,0.0148034645,0.16293296,0.25996992,-0.37110904,0.14797509,0.19590919,0.013673654,0.16147135,0.30950004,0.34430066,0.33751982,0.4042931,0.37658292,0.23273438,0.3036186,-0.15460522,0.13081308,0.14609666,0.16862886,0.16257866,0.24021155,0.30530816,0.28942606,1.0,0.26570195,0.6611183,0.44701806,0.29301727,0.13964811,0.25421098,0.38535985,0.1321367,0.32285255,0.30730808,0.38374192,0.28680506,0.34430736,0.45720488,0.34015027,0.43615502,0.274553,0.4071681,0.12892522,0.17230327,0.34593263,0.2552391,0.34168088,0.23792611,0.16712236,-0.11357656,0.09224284,0.16558166,0.2242148,0.27244404,0.25859773,0.2376396,0.027642064,0.23780914,0.24619327,0.07885656,0.26958567,0.19345155,0.15967622,0.18138434,0.18123397,-0.22711767,0.4772285,-0.24569698,0.2612255,0.36636823,0.38517538,0.5541127,0.29260895,0.3649703,0.26713997,0.5768231,0.4412722,0.2748591,0.16932695,0.3160733,0.27850664,0.32530674,0.28400275,0.38318312,0.43041006,0.22645603,0.3108185,-0.113501646,-0.20584555,-0.113761574,0.21309799,-0.31184742,-0.07557088,-0.1974053,-0.06320529,-0.24027522,0.3195834,0.028070165,-0.14562064,-0.07219733,0.23556025,-0.21309611,-0.23568298
0.05562877,0.29941407,0.3951084,0.34646776,-0.014813263,0.46622798,0.30688652,0.22896415,0.15834253,0.25550628,0.04223824,0.14987603,-0.060546692,0.03703237,0.41865307,0.0806183,-0.024474211,0.24543837,0.31170914,0.29513004,-0.0018280586,0.20561518,0.1416801,0.38907126,-0.091728844,0.20642029,0.1625426,0.35896632,0.023219025,0.2521165,0.13457923,0.2541143,-0.1429725,0.2215586,0.24512038,0.36290815,0.26570195,1.0,0.2519522,0.40360355,0.4049193,0.46034986,0.16854563,0.030533612,-0.036114596,0.11484505,0.032431927,0.0073281196,-0.0814686,-0.004899534,0.07852047,0.15604323,0.22284786,0.33160803,0.49726972,0.3774772,0.05754799,0.15978506,-0.06747552,0.20577772,-0.14648217,0.32063553,-0.40237516,0.091668285,-0.101686895,0.15752113,0.19937058,0.26766464,0.014497486,0.14941646,0.33442807,0.3750275,0.17254518,0.26545373,0.29113108,0.46204165,0.22852364,0.22942294,-0.27551052,0.12422689,-0.33539557,0.3088629,0.042855583,0.115828544,0.19359638,0.3999311,0.06759702,-0.0784628,0.43561292,0.520334,-0.020689895,-0.034817383,0.14062847,0.2534,0.24266385,0.1616113,0.40906876,0.11241366,0.06264621,0.08238853,0.24458654,0.15972199,0.3357659,0.14434601,0.18089259,0.23052752,0.21130595,0.21304101,0.012551799,0.29708418,0.18431942,0.020305868,0.24523818,0.21459404,0.065096945,0.16527417
0.1907318,0.3355677,0.25646996,0.22780225,0.4422488,-0.1059363,0.28432438,0.12706387,0.09684955,-0.032211803,-0.29757822,0.005187101,-0.040079683,-0.0010958414,0.16598652,0.24789116,-0.43122053,0.14929417,0.19911441,0.13883965,0.07174708,0.37637782,0.38392243,0.22359039,0.4324188,0.2670732,0.15163209,0.3001428,-0.16591294,0.12209256,0.16495903,0.10762169,0.30954304,0.27274522,0.3106618,0.36101976,0.6611183,0.2519522,1.0,0.465604,0.22443466,0.036299847,0.26614073,0.3946047,0.24935988,0.28112856,0.33947358,0.3355545,0.33409542,0.2535133,0.3817825,0.20709875,0.49639088,0.26490292,0.46654636,0.004074441,0.038157158,0.29378238,0.2161603,0.25969958,0.18753977,0.1407195,-0.069284186,0.110459425,0.13223282,0.25969926,0.25220832,0.33572897,0.12569237,-0.029602084,0.038617432,0.21742637,-0.10237671,0.19056101,0.09296844,0.049740568,0.32511032,0.10090272,-0.1919994,0.55266434,-0.34530815,0.21249679,0.30131605,0.5515686,0.5996014,0.3023747,0.33237964,0.3782599,0.6507337,0.40898532,0.47529846,0.38402814,0.4909472,0.41404518,0.18198721,0.12040189,0.3874041,0.43434286,0.36079392,0.48758486,-0.0057660886,-0.20150907,-0.011533803,0.44667473,-0.33695963,-0.025416572,-0.07252745,0.15453117,-0.1687517,0.10279142,0.14881928,-0.19232246,-0.0318234,0.28736243,-0.23965105,-0.27022618
0.027041717,0.1827189,0.29896334,0.3175706,0.34574232,0.05001379,0.28430626,0.29671752,0.06386506,0.05712069,-0.13625108,0.11340437,-0.03362034,0.064859115,0.22363049,0.17578496,-0.43174204,0.13501553,0.22134037,0.13433604,0.20996608,0.48041278,0.38084418,0.33363405,0.3819037,0.29553995,0.21877697,0.3705822,-0.23738427,0.12600692,0.29250398,0.27100366,0.20481479,0.24897821,0.48167703,0.44135842,0.44701806,0.40360355,0.465604,1.0,0.27929434,0.21889505,0.34984615,0.2975034,0.24630645,0.14489453,0.23610309,0.19806078,0.16016418,0.0639473,0.22735517,0.08924418,0.35165662,0.28520966,0.4581043,0.20888898,-0.05424172,0.051120646,0.07587258,0.14672565,0.09688376,0.0479546,-0.058195803,0.028331589,0.1799963,0.3045219,0.31345823,0.37474665,0.03226409,0.06374273,0.17125233,0.34612772,-0.18692021,0.067850515,-0.040216744,0.17405525,0.24208355,0.15813142,-0.40289554,0.27849275,-0.32777372,0.100509904,0.11040325,0.46230915,0.2836799,0.32429594,0.16621125,0.275663,0.5840514,0.50130326,0.43085235,0.27997187,0.5295589,0.54988945,0.10580969,0.08245245,0.28832468,0.15534864,0.39632878,0.40813836,0.3417888,0.17166801,0.22370368,0.41880807,-0.018023038,0.23178154,0.31436983,0.2965424,-0.19168493,0.00066160626,0.1076778,0.067251466,0.23690502,0.45408753,0.16607457,0.1488171
0.096835986,0.26529968,0.2650117,0.36948037,0.3293048,0.3094711,0.2975753,0.34481633,0.3566564,0.34708315,-0.06020813,0.06313439,-0.2331736,0.052275904,0.27499905,0.2834665,-0.12670438,-0.057343297,0.36415985,0.21085651,0.16777152,0.29881972,0.30223775,0.28302562,0.077877104,0.2256439,0.22840504,0.43714124,-0.13186479,0.16307643,0.19315319,0.26818457,0.14981173,0.36382636,0.19720323,0.32377544,0.29301727,0.4049193,0.22443466,0.27929434,1.0,0.2676802,0.041628234,0.064732924,-0.01172707,-0.026578022,-0.041966915,-0.07478121,-0.004932469,-0.019426107,0.017531577,0.01106948,0.19861805,0.15990655,0.2688428,0.093769394,-0.01797557,0.21409668,-0.043759696,0.23239501,-0.046835598,0.29057035,-0.18719868,0.22197022,-0.0013738651,0.28985068,0.13162911,0.21254092,0.040360134,0.100226924,0.27023673,0.43022823,0.07792331,0.2810616,0.3383596,0.19769076,0.23240049,0.25956604,-0.11349492,0.2453006,-0.23514421,0.25614238,-0.009980941,0.16552496,0.21220063,0.4143963,-0.08594045,0.10965053,0.35977048,0.3613112,0.12668307,0.12671858,0.13679335,0.1811144,0.43329734,0.21575344,0.37375882,0.07175263,0.13465674,0.16455425,0.07923292,0.0408963,0.21922782,0.15621759,0.028705876,0.24035199,0.18283193,0.29465917,0.07777675,0.28091338,0.037018742,-0.011817628,0.11983476,0.121210374,0.0020503553,0.03442204
0.18491456,0.27019602,0.45198938,0.21267545,0.16694453,0.22688723,0.37352595,0.19682549,0.1846179,0.19990857,0.016960056,0.26516593,0.10562072,0.15526053,0.12306925,0.18130986,-0.0834754,0.15928291,0.34381908,0.20730612,0.13013235,0.22903131,0.28282827,0.22902316,0.07704109,0.094686404,0.24980669,0.26967752,-0.2791481,0.19170971,0.029681982,0.048786864,0.011078135,0.15117976,0.24002664,0.16808513,0.13964811,0.46034986,0.036299847,0.21889505,0.2676802,1.0,0.08658614,0.056876525,0.010235037,0.033614986,0.055579353,0.053061858,0.016308803,0.061189175,0.13700508,0.03228964,0.2123379,0.14263542,0.28729177,0.15546538,0.14893979,0.12102389,0.20453064,0.19094566,0.15839437,0.20347136,-0.040594652,0.14732477,0.103854,0.12604949,0.20924602,0.13557991,0.24801773,0.26785415,0.11221317,0.15038753,-0.008476008,0.04472811,0.19630711,0.2684136,0.11149483,0.05667712,-0.27953923,0.042451225,-0.06800855,0.20868772,0.094107464,0.07701306,0.032848977,0.22672214,-0.06552632,0.04087375,0.17438522,0.28712606,-0.041902486,-0.11454471,-0.013722838,0.10299837,0.09811732,0.13252808,0.18255618,-0.007710327,0.0100957,-0.064838335,0.20172597,0.21842808,0.29141018,0.052385736,0.17055269,0.11541561,0.14704803,0.0716726,0.03974841,0.11559362,0.09914314,-0.009076895,-0.0013267483,0.20313565,0.20553109,0.17065065
-0.028817585,0.21479742,0.12835817,0.35045433,0.16787092,0.13172029,0.1521425,0.15664858,0.046750743,-0.009353017,0.00468645,0.29154965,0.1671335,0.36231226,0.29575828,0.075749956,-0.1196622,0.29414752,0.21686177,0.22327398,0.31292477,0.32385737,0.15317018,0.43381003,0.31202364,0.42909452,0.36286283,0.3044745,-0.09966475,0.09528485,0.31813782,0.35441092,0.052221388,0.23605853,0.3688681,0.355902,0.25421098,0.16854563,0.26614073,0.34984615,0.041628234,0.08658614,1.0,0.7592737,0.74914116,0.6978907,0.7318103,0.64929277,0.6502397,0.47473362,0.49738216,0.5297953,0.24878304,0.28101626,0.44221765,0.5124832,0.103416,0.089982964,0.22695687,0.25800356,0.06420886,0.117624186,-0.10053278,-0.037943356,0.03676519,0.3001129,0.3844131,0.48095596,-0.043652084,-0.053259,-0.12501632,0.08899065,0.0673207,0.10130833,-0.0891917,0.09450056,0.12796578,0.3745148,-0.04998858,0.22469361,-0.25209218,0.25689593,0.113054715,0.18516646,0.12787889,0.37674147,0.4112506,0.15193202,0.21213372,0.21053004,0.18144742,0.24158767,0.28156,0.13326368,0.09838605,0.14915702,0.11601925,0.14752066,0.25151494,0.34496513,0.22950262,-0.024445105,0.12075005,0.10241768,0.20499189,0.1627711,0.19523402,0.10952389,-0.06817817,0.116706535,-0.03989313,0.042523384,0.29094043,0.28648755,0.38016495,0.24383725
0.10288049,0.2833238,0.112283975,0.2984885,0.34871036,-0.07782632,0.15865958,0.20021468,0.022441983,-0.10740239,-0.032672197,0.337134,0.1618602,0.33193254,0.11201457,0.18188849,-0.20008548,0.30703557,0.2656842,0.2460224,0.20708622,0.37947947,0.3154825,0.32550666,0.44575554,0.43376666,0.23663674,0.2383063,-0.28674585,0.17218271,0.3634792,0.2764476,0.332293,0.3863515,0.44443318,0.40878975,0.38535985,0.030533612,0.3946047,0.2975034,0.064732924,0.056876525,0.7592737,1.0,0.7598824,0.6888957,0.73210716,0.70996946,0.7575176,0.58396614,0.5437672,0.52764463,0.36149424,0.29649413,0.41195968,0.34450847,0.112783246,0.21690536,0.38369828,0.3275643,0.21618004,0.09025042,0.076334916,0.07915431,0.232125,0.30621043,0.43980002,0.5350712,0.1297362,0.046498075,-0.21730581,0.13370453,-0.05855891,0.08683542,-0.1548169,-0.052809253,0.20294797,0.2792892,-0.10601496,0.402295,-0.29071748,0.21781148,0.20766234,0.3560162,0.26772147,0.34276304,0.42335576,0.2741872,0.28909284,0.23403858,0.33184117,0.3373501,0.36526275,0.17781706,0.22320515,0.1257183,0.12375362,0.34901553,0.37555775,0.48923832,0.16329876,-0.072800316,0.098029226,0.22588381,0.040894046,0.15492937,0.029367821,0.13519128,-0.1448764,0.061768867,-0.021688702,-0.015691675,0.18032856,0.33435568,0.31581548,0.049790923
-0.028562717,0.20424502,0.025801146,0.3103068,0.36045676,-0.09200563,0.099975236,0.16773207,-0.06756193,-0.07056205,0.05040124,0.2317797,0.13512942,0.27745277,0.029630613,0.095388815,-0.15424523,0.16667746,0.20989998,0.18361233,0.3324191,0.39502996,0.30275103,0.25172678,0.46755806,0.3965334,0.23393473,0.25004354,-0.19422759,-0.0019733869,0.43200624,0.23809935,0.35852706,0.32489836,0.5108448,0.3896436,0.1321367,-0.036114596,0.24935988,0.24630645,-0.01172707,0.010235037,0.74914116,0.7598824,1.0,0.60991496,0.697867,0.5475287,0.72518325,0.51686805,0.4697276,0.40423602,0.23936573,0.16246161,0.2814186,0.2514542,0.04530494,0.09038512,0.33457822,0.25818184,0.21069908,0.037831735,0.14316812,-0.048518613,0.27141863,0.33997935,0.46538517,0.55171824,0.06818827,0.002297505,-0.21480997,0.021428075,-0.091719195,-0.054854043,-0.28614545,-0.064723335,0.1825601,0.20876911,-0.044412978,0.2237517,-0.30048656,0.056516763,0.02428295,0.29601628,0.059859745,0.22628814,0.349585,0.25356016,0.15625073,0.13078977,0.38356608,0.3705416,0.3869311,0.17100608,-0.009715777,0.008194277,-0.05531529,0.18590905,0.3391559,0.39397267,0.19963706,-0.03091331,0.052191895,0.26364046,0.09246824,0.22447108,0.1710558,0.21184626,-0.07551036,-0.1120928,-0.051285077,0.016704885,0.24340208,0.31101105,0.38375595,0.15763745
0.26104087,0.3333841,0.1855352,0.24484321,0.059502117,0.19394603,0.17556432,0.028404593,0.07302677,0.02026214,0.16307233,0.23651344,0.24287854,0.3250552,0.25424334,0.08808444,0.04130007,0.25627127,0.14707868,0.17890336,0.12628302,0.16697544,0.09557766,0.42576388,0.20050152,0.42866555,0.35231665,0.23241206,-0.024875497,0.11669344,0.17577554,0.2191933,-0.034371145,0.21158524,0.23209007,0.19571294,0.32285255,0.11484505,0.28112856,0.14489453,-0.026578022,0.033614986,0.6978907,0.6888957,0.60991496,1.0,0.6661462,0.7194792,0.65092397,0.71512055,0.65853363,0.6952622,0.27281383,0.33141193,0.35856164,0.5254563,0.39443427,0.3729045,0.4180892,0.43027323,0.2517492,0.2304318,-0.130826,-0.07334908,0.14153866,0.23922898,0.39534846,0.3962056,0.07016823,0.01991799,-0.05970417,0.08664044,0.23143052,0.20933218,0.043333966,0.21701567,0.033580296,0.3323798,0.088907376,0.31737676,-0.16841085,0.3941007,0.09734587,0.0972324,0.17306352,0.34553403,0.4399398,0.08364301,0.1603286,0.1844049,-0.0071798153,0.04435853,0.12863542,-0.078688875,0.2028252,0.377358,0.0295503,0.28090465,0.044027995,0.120553836,0.029696696,-0.13759673,0.0011024697,-0.063551985,0.15522419,-0.053524137,-0.14890495,-0.08493259,-0.10272166,0.29402927,-0.15189527,-0.072621025,0.14032604,0.07716467,0.15292098,-0.04938859
0.041134443,0.24740061,0.019565154,0.15786012,0.27211806,-0.18651956,0.07482976,0.11122557,-0.029561361,-0.20086108,0.10065174,0.30912215,0.25015506,0.32993007,0.028070074,0.08941037,-0.12792374,0.3509754,0.20793794,0.25473866,0.15303083,0.2701206,0.2036526,0.20422809,0.35367242,0.2143189,0.16681643,0.08154496,-0.17334618,0.12127564,0.2480939,0.15675537,0.20935714,0.2648484,0.24539831,0.32032827,0.30730808,0.032431927,0.33947358,0.23610309,-0.041966915,0.055579353,0.7318103,0.73210716,0.697867,0.6661462,1.0,0.74678594,0.7726442,0.5891673,0.6000382,0.5334342,0.3283553,0.12107552,0.39619175,0.34002852,0.109184064,0.12725632,0.44142163,0.31499422,0.3186521,-0.0030966145,0.15478587,0.024944093,0.14532284,0.121125735,0.28530738,0.3590477,0.09963759,0.07638974,-0.22356653,-0.068171516,0.044703055,0.02982945,-0.1965077,-0.084431894,0.14876223,0.16179737,0.004418123,0.26379183,-0.23925991,0.16709234,0.112892486,0.27671865,0.116719544,0.1281157,0.47094628,0.24350047,0.21846582,0.071309924,0.2685867,0.25076267,0.26408592,0.2057041,0.06253191,0.11380257,0.12223597,0.29955134,0.34539774,0.36226067,0.1606312,-0.04705343,0.047722615,0.20987627,-0.016222624,0.13825849,-0.038112048,0.0058020027,-0.085279725,0.14636302,0.0014671982,-0.102428034,0.17626308,0.27575693,0.2756274,0.023804119
0.1663112,0.21717568,0.16949128,0.12480022,0.1768058,-0.063303806,0.15614764,0.09145832,0.08926223,-0.12030821,-0.017145861,0.29570007,0.23101535,0.36617413,0.11866767,0.1781945,-0.0879007,0.2736453,0.16131009,0.14541765,0.102674335,0.156435,0.21714772,0.27853325,0.32871822,0.28122014,0.24013855,0.08775807,-0.17106275,0.161443,0.23647852,0.19087926,0.121039174,0.19551425,0.17033967,0.16598149,0.38374192,0.0073281196,0.3355545,0.19806078,-0.07478121,0.053061858,0.64929277,0.70996946,0.5475287,0.7194792,0.74678594,1.0,0.6611557,0.6423595,0.6193843,0.64759,0.3472676,0.3482052,0.4246313,0.4781765,0.22359775,0.21232851,0.4333327,0.2994963,0.29061458,0.043844756,0.058372702,0.03965403,0.13715559,0.0904443,0.27915633,0.27025244,0.16121317,0.122660466,-0.21320692,0.00075977354,0.034626707,0.173317,-0.11114625,0.052360725,0.007335293,0.23434047,0.086296104,0.32037994,-0.10292407,0.3336768,0.21135062,0.17790656,0.16529506,0.20119579,0.3703776,0.09536385,0.18846467,0.13959073,0.11056917,0.114965506,0.16746464,0.07388913,0.1435233,0.36451054,0.18770814,0.40832558,0.22064576,0.279075,0.1098433,0.002377235,0.10042732,0.04775773,0.05400796,-0.010014915,-0.08879974,-0.060713757,-0.11119762,0.35330606,-0.0006964647,-0.019176101,0.1129703,0.17067516,0.15446757,0.010363896
