Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.1374494,-0.19044505,-1.4527934,-0.40850818,-0.694695,-2.4552119,-2.2429528,-0.6811848,-0.80915475,-1.1210458,0.46518496,0.09567548,-1.0825346,-0.30040944,-0.76696736,-0.8918982,0.78822523,-1.4863397,-1.4069653,-0.24234572,-0.4563237,-0.27289993,-0.41735315,-1.5789195,0.07366177,-0.38537553,-1.2107784,-1.1413037,0.2447032,-1.5933033,0.76984984,0.1519471,0.027039263,-0.93332016,-0.21787234,-0.7804865,0.49007094,-0.86355746,1.2018379,-1.3439229,-0.65812606,-0.14226769,-0.54047805,0.027935535,0.35593304,-0.16513015,0.8263849,1.250778,0.32333452,-0.82862365,-0.38301274,-0.6385729,0.10767312,-0.82200265,-1.6312804,-0.99230796,-1.7832009,-0.6463473,-0.4869278,-1.3720151,-0.322565,-1.1468022,0.35104203,-0.2746039,-0.8164999,-1.5078104,-0.9178541,-0.723434,-0.23127232,-1.3661187,-0.7107994,-1.1201434,-1.1765178,-1.3827305,-1.6866131,-0.5890703,0.5895882,-0.9524388,3.0328672,-0.41042012,0.10905138,-0.42722836,-0.5811771,-0.94059205,-1.4766736,-0.7421128,-1.5188762,1.3767253,-1.257542,-1.8880117,-0.3976157,-0.8686996,-1.3544914,-1.4222758,-0.9007809,-0.7839241,-0.18568255,1.5949615,-0.8545001,-1.0611628,-1.1158842,-0.4281117,-0.9503438,-0.94455105,-1.6008611,-1.791769,-1.6076752,-1.5186046,0.58813685,0.20703718,-0.86224055,-1.4900546,-1.5619504,-1.414407,-1.2213956,-1.2235034
-0.29679206,0.29066175,-1.0707482,0.016854098,-0.4918439,-1.7800663,-1.759015,-0.72744155,-1.6383159,-1.0513377,1.1680653,-0.024174564,0.31576306,0.2233777,-1.9801015,-1.2985318,1.5680451,-0.9228282,-0.61691236,0.53931653,-1.6732519,-0.8535651,0.05805154,-0.91606563,0.40793,0.10248942,-0.9737805,-1.3987339,0.038025696,-2.3090177,0.41070694,-0.57443595,0.81050676,-0.21923499,-0.16343874,-0.66115797,-0.05374181,-1.2993681,-0.1607916,-2.6752925,0.00010286018,-1.1134435,-0.14622255,0.9436216,1.2824421,0.19376469,1.3873712,0.93617785,1.3555092,0.6896566,0.13421956,-0.35308868,0.18438129,-0.9744928,-0.67132366,-0.72631156,-0.15479772,0.53244543,0.661625,-0.16943067,0.5587299,-1.2897311,1.6926712,-0.050997354,0.1319756,-1.159367,-0.07279445,0.36243826,1.181896,0.7422744,-1.1199498,-1.4334583,-1.2301286,-1.5336556,-2.1715567,-2.7256243,-0.622174,-1.1276193,2.3332312,-1.0793443,-0.79546833,-0.21853764,-1.6516079,-0.6354291,-1.2242558,-0.60177374,-0.32878587,0.8055438,-1.507454,-1.6515377,-0.34247875,-0.7787089,-0.906827,-0.21343863,0.7120126,-0.85526204,0.041868445,0.6470125,0.050385192,-0.26569164,-0.0699003,0.98266935,-0.84186876,-0.29151297,-0.80232424,0.3607171,-0.11159373,-0.9095973,0.22478706,0.11603767,-1.0752219,-0.45859435,-0.056271993,0.27605078,1.0241315,0.2359531
-0.15792699,0.20202115,-0.80425835,-0.5758006,-0.7030191,-0.8279536,-1.0902442,-0.6254164,-1.9522972,-0.4617596,1.6971747,-0.07017537,1.3592658,0.037143696,-1.9323299,-1.3520243,1.0676439,0.4579308,0.06375093,0.5502953,-1.2109205,-1.044426,-0.11213134,-0.4755703,0.02784974,-0.15417467,-0.76490474,-1.1773882,-0.020561658,-1.2944059,-0.57292426,-0.92772824,0.83951604,0.21505643,0.25271818,0.07603254,-1.1983376,-1.1355546,-1.9331053,-1.8004488,-0.2865098,-1.5147024,0.5721695,1.2585896,1.6097407,-0.078425884,0.6016169,-0.741553,0.9403744,1.1955113,0.02489269,-0.20829374,-0.19537525,-0.9378061,-0.16842936,-0.48257843,0.49294335,0.37113637,0.5024871,0.16675083,-0.10987124,-0.7892586,1.7136216,0.5834989,0.51622087,-0.74363124,0.23105524,0.4108157,0.94109356,0.7259576,-0.9835413,-1.3916091,-0.82882935,-2.3748274,-1.0737339,-3.805775,-0.5425088,-1.0981328,-0.2894717,-0.6508687,-0.6953319,-0.76706433,-1.274927,-0.06795352,-0.4749547,-1.0791726,0.81103,-0.7391885,-1.2506735,-1.16773,0.049667444,0.06463001,-0.24953325,0.57918996,1.144121,-2.352288,-0.9708983,-1.8246626,0.5162943,0.4796316,-0.011430158,0.8938304,-0.9978588,-0.09535911,0.048956193,1.1590027,0.90490156,-0.15633744,0.048251513,-1.77602,-1.0940266,0.9261898,1.5950108,1.9574051,2.2218902,1.7319837
-0.8915391,-0.0043714447,-1.2942231,-1.1863047,-1.092781,-0.7211361,-0.80958104,0.14774841,-1.2488219,0.3572166,1.0542315,0.5914778,0.1990229,-0.107957244,-0.62591153,-0.9009562,-0.29059744,1.31938,0.44425187,-0.0483294,-0.5381203,-1.0706958,-0.49573657,-0.69830465,-0.80524653,-0.9390288,-1.248718,-1.223344,-0.62426555,0.7224793,-1.179455,-0.6911852,-0.14362083,0.24992111,-0.38563284,0.044180844,-1.0373302,-0.36067662,-1.7798051,0.2719415,0.174388,-0.73494315,0.5070072,0.55901337,0.5384544,-0.21580496,-0.48375833,-0.97890383,-0.3644756,0.60401016,-0.2444202,0.14482218,-0.11411157,0.5718614,0.10087799,0.5847331,-0.3716693,-0.23464306,-0.5208108,-0.037809774,-1.1488272,-0.024383288,0.17325912,1.5353153,-0.14572394,-0.6428209,-0.7925882,-0.6733852,-0.42931956,-0.18468538,-0.606608,-1.0705783,-0.7592247,-1.5760156,0.5125435,-2.4371583,0.027426314,-0.04375056,-1.3861176,0.7838432,-0.2495807,-0.36684743,0.73582244,0.16955918,0.2845807,-1.5074835,1.0641942,-1.526222,0.028898405,-0.41131872,0.18486658,0.5060309,0.21830742,0.5085973,0.6109534,-1.7500193,-1.2516024,-1.1497049,0.58870167,0.87650543,-0.47274417,-0.026236968,-0.623264,-0.5836398,0.17285499,-0.22906555,0.054700863,-0.46377128,-0.3031168,-1.7438954,-0.37380698,1.1257323,1.340897,1.532461,0.96290725,1.0727803
-1.2141098,-0.3204449,-1.2478245,-0.5798116,-0.62561506,0.0020581211,-0.41264775,0.8337832,-0.16543584,0.9911933,-1.445262,0.7018749,-1.8652745,0.27527946,1.0787164,0.19651546,-1.3039049,0.51876336,0.22487906,-0.6707872,-0.32182428,-0.57974845,-0.35551387,-0.5229026,-0.7964535,-0.8557971,-1.0572151,-0.5235229,-0.88728905,2.1008987,-0.64155746,-0.10354105,-0.84984684,0.15206343,-1.3135407,-0.5682204,0.23328581,0.33148113,-0.053331472,1.32022,1.2147963,0.37507594,-0.18391173,-0.0935449,-0.75412345,-0.26551753,-0.89030206,0.52697515,-0.9665992,-0.20977937,-0.099216975,0.4481908,0.29377356,2.2615583,0.6570046,1.6711612,-0.8604456,-0.25902566,-0.97283125,-0.09413964,-0.862443,0.29936463,-1.0617673,1.7463874,-0.91606754,-0.3740503,-1.4953915,-1.1331807,-0.77655286,-0.17656401,0.22029771,-0.084989496,-0.6157205,0.69237584,1.1583381,-0.09719712,-0.14796261,1.4066758,-0.4282797,1.5010308,-0.2215308,1.1817411,2.0052798,0.17113411,0.95492786,-0.5071351,0.05258914,-1.5067731,1.3836346,0.7140012,-0.12001229,0.19226953,0.22994667,0.26521772,0.8168761,1.4308217,0.6849092,2.173934,0.36732706,1.1271466,-0.40523136,-0.25127587,0.5225315,-0.6464264,-0.16825876,-1.241373,-0.4775648,-0.8787733,0.22874707,0.6661096,1.1680464,0.3696719,-0.3551566,0.2612058,-0.9377353,-0.3007753
-0.63241524,-0.73588526,-0.23268422,0.42266318,0.28145385,1.4347558,-0.001934154,0.13645667,-0.14110436,1.0486541,-3.5800412,-0.6642271,-2.2102838,0.46156123,1.3936511,1.2650725,-1.1437122,-0.8686355,-0.81500757,-1.0147431,-0.10222702,0.56481797,-0.14425127,0.18742679,0.24983951,0.24260339,0.38497433,1.194362,-0.27406427,1.3464925,-0.18140118,-0.054021955,-0.5676453,-0.2057984,-0.57480025,-0.22840625,0.65146077,0.26631886,1.0981245,0.776129,0.24551791,0.4417073,-0.20086837,0.10253234,-0.3892567,-0.09455158,-0.24244842,1.2948108,-0.16384378,-0.20244037,0.51573294,0.22364056,0.1702209,1.401255,0.91115266,0.893655,-0.113699995,-0.24821478,-0.44720927,-0.27315885,0.42798468,-0.2159535,-0.462754,0.1282649,-0.32578143,0.17697242,-0.4666935,-0.18360071,-0.28142533,0.0004297765,0.76614857,0.7378804,0.06609984,1.5831442,0.59878963,0.8861397,-0.53616625,1.2624992,0.53608453,0.60482454,0.21029459,1.8540561,0.97875166,0.19726247,1.3154584,1.0116265,-0.91391516,-1.4201944,1.2310581,0.8341946,-0.3434277,0.028650241,-0.10066464,-0.07188511,1.2934676,2.834459,2.1707542,3.0341291,-0.14172342,0.8619026,-0.27834797,-0.29623815,0.73642564,0.029452592,-0.35189596,-0.5492308,0.09739675,-0.7429562,1.7021732,1.8022927,1.995698,-0.21261427,-1.1566919,0.03092965,-1.2732117,-0.5644136
0.12798434,-0.7786243,0.32411447,0.44501725,0.2979904,1.3785129,-0.14510325,-1.433863,-1.1373438,0.6963933,-2.7020512,-2.0051365,-0.9191735,-0.2528662,-0.12695873,1.2001072,-0.41145486,-1.0932398,-1.6471963,-0.9368884,0.07326635,1.3133733,-0.5083222,0.23831499,1.0003797,0.7742348,1.211412,1.8245398,0.45520377,-0.9125066,-0.8456689,-0.76530635,-0.22026055,-0.9213862,1.0724089,0.5864052,-0.18291615,-0.21103968,0.86331916,0.043479398,-2.0669622,-0.24669099,0.18536627,0.032805763,0.6773727,0.52831,0.58857906,0.22446424,0.7332771,0.6024562,1.0649382,-0.3918423,-0.3893146,-0.9303325,0.10328617,-1.0188057,0.7431952,-0.39507434,0.21196187,-0.66511667,1.2983456,-0.99415946,1.0333699,-2.1246243,1.3335372,0.28272286,0.9057996,0.6212018,-0.44352376,-0.6140768,0.25886062,0.20444936,0.48714605,0.08942234,-0.3858152,0.24001597,-0.26370826,-0.5966475,0.68850464,-0.82847697,1.2006756,0.75087243,-0.7520725,0.35700184,0.7071513,0.94020957,-0.52323526,-1.0418015,-0.22675326,-0.46007082,-0.090343975,0.25094697,-0.12229472,-0.64607126,0.25860462,0.8986353,0.3292822,0.5083946,-0.504077,-0.25319076,-0.6484233,-0.8292488,-0.6845948,0.5192481,-0.106232226,0.06662733,0.005760081,-0.60180575,1.7393316,0.20371296,0.84489524,-0.31580365,-0.3678601,0.27029666,-0.49976823,-0.45800757
1.0122126,-0.17809038,0.16786799,-0.13383408,-0.09113269,-0.20993273,-0.1434337,-1.8589123,-1.0408205,0.35817835,0.12906326,-1.4667848,0.44292602,-1.1618298,-1.2580479,0.44929796,-0.12605509,-0.6029484,-1.0015414,-0.45058098,0.20679224,1.0319793,-0.49544668,-0.43802938,0.9143146,0.1799018,0.741125,0.5096396,0.7266762,-1.8006673,-1.2243743,-1.2481372,-0.1682408,-1.2980459,1.2073743,0.080938786,-0.7577942,-0.43420547,0.25490192,0.06874634,-2.309087,-0.33028266,-0.43770576,-1.0894355,0.1461113,0.86370885,0.17929927,-0.889891,0.38724425,1.0512193,1.0045179,-0.72372866,-0.63978106,-1.2605147,-1.1937461,-1.5898085,1.2260822,0.20141368,0.69001,-0.4724183,1.446785,-0.77893126,1.3741679,-2.5567782,2.1272464,-0.032384098,0.9547037,0.101642966,-0.5873546,-0.8162126,-0.31745997,-0.6175807,0.17290547,-1.3368359,-0.8776789,-0.33556798,0.18274045,-1.7428747,0.3725375,-1.0233847,1.4725512,-0.5039717,-0.9525943,0.6094004,-0.61376417,-0.34207016,0.07532551,0.07425139,-1.2685776,-1.2151874,0.37223652,0.13840103,0.4016519,-0.9056288,-1.6573578,-0.36920577,-2.5706618,-1.2146872,-0.42479542,-1.3612254,-0.6714617,-0.8999614,-1.71433,0.39553335,0.041916866,-0.8301893,-1.0040375,-0.45621592,-0.40565485,-1.2415645,-1.108805,-0.4005738,0.1694537,-0.28705826,-0.5829036,-1.032477
2.4643874,0.9376122,0.89671683,-0.016366519,0.6586608,-0.66779464,1.1612884,-0.36338237,1.1547856,0.01231965,1.5329531,0.4802795,1.6119351,-0.8277065,-0.46937695,0.63030195,-0.17324637,-0.31972703,0.72665507,0.28633633,0.655003,0.5889859,1.0327605,-0.1823382,0.94774497,0.013351389,0.8216143,-0.44174173,0.2987718,0.042772766,0.19385833,-0.6270448,0.52014065,-0.28822556,0.008441338,-0.79930973,0.026092483,-0.23497468,0.32360384,0.2046903,-0.3159512,0.37219298,-1.4095833,-1.6313223,-1.2006266,0.52912796,-0.94275147,-0.4795169,-0.24156341,0.87993103,0.7240223,-0.19438264,-0.14074631,0.2194794,-1.355454,-0.5879494,1.9928056,1.62816,1.5629458,0.7795416,1.5915895,0.7107602,0.31669927,-0.8673413,1.4349742,0.3356992,0.6454116,-0.3520146,0.8772673,0.59408325,0.045823023,0.37535593,-0.14309822,-0.2003764,-0.5696044,0.50758725,0.17382395,-0.7238972,-0.4854944,0.26561752,0.7741843,-0.3144354,0.0004847114,0.76767254,-0.822948,-0.5340326,-0.45385882,1.2730066,-0.8986663,-0.24147736,0.58440536,-0.28746423,0.7389927,-0.36390746,-2.1815453,0.92873305,-2.2649422,-0.5822489,-0.21906023,-1.4929863,0.17218427,-0.008221421,-0.8543357,0.27285516,-0.19035996,-1.6100758,-1.3065388,0.08656746,-2.1221583,-0.12181539,-1.6930684,-0.70514417,-0.60518163,-1.1333065,-1.4604911,-1.5000298
3.3519068,2.1038167,2.4557893,0.75322026,1.8718038,0.62975353,2.9176793,1.499109,3.1383944,-0.2526809,0.6677214,1.7117223,2.3137996,0.7728329,0.48004428,1.4570094,0.119862385,0.4982385,2.2027774,0.9764393,0.94235843,0.6230095,2.683527,1.4799948,1.2785138,0.9165163,1.7489709,0.2734667,-0.87013096,2.0229692,1.9332795,0.5621742,1.4913,1.555001,-0.33490804,0.2510893,1.4708052,0.3693769,0.7215001,-0.1552194,1.2329005,1.1424689,-0.91322184,-0.53619856,-1.0986141,0.36474082,-0.8643276,0.4175583,0.21802923,0.9166542,0.82619643,0.82054114,0.903366,0.51439667,0.04608622,0.19259605,2.6013427,2.5533829,2.4360034,2.1948397,1.6560302,2.0697267,-0.54759896,0.7468404,0.5544254,1.4421906,1.2589246,0.50484884,2.863182,2.3290663,0.5962562,2.2504623,0.03480254,2.3588772,0.43627536,2.103602,0.25402072,0.9343987,-1.3316292,1.2365177,0.04947311,0.69733614,0.27859348,0.55030763,0.667616,0.62218887,-0.8508709,1.6055821,0.21966763,0.99027526,0.40621087,-0.3463362,0.27633688,0.47479916,-1.0592113,1.396296,0.5649148,-0.18968418,-0.23480627,-1.0758494,0.6618663,0.6213495,0.37579104,0.36477926,-0.11679627,-0.5394039,-0.7381302,0.3496647,-1.7264363,1.9950001,-0.69382036,-1.0732181,-1.312583,-1.1372256,-1.1917589,-0.9902076
2.0862362,2.3231244,2.4928942,0.9039868,1.6569203,1.3750869,2.9230888,1.8975786,2.494363,0.14537197,-0.14790606,1.2185159,1.4690336,1.7821642,-0.0669696,0.9936475,0.55170345,1.453426,2.727434,1.0807221,0.5186681,0.7420939,2.0941148,2.3847919,0.796202,1.0903072,1.5304314,0.83950305,-1.6447878,1.3943297,1.4675139,0.8595656,1.1362505,1.9367738,0.47293887,2.0316074,1.9826142,0.99870723,0.43784684,-0.30042675,1.5659629,1.6456062,0.33351836,0.37633398,-0.17606056,0.39471132,0.15973958,0.12095017,0.76036364,0.8469616,0.6073277,1.0065632,1.4363085,-0.6297971,1.1609097,0.04318619,1.6811917,1.8691903,1.9038728,2.2599704,0.7352625,2.0187733,-0.39037275,0.7571372,0.16197123,1.8703408,1.5931844,1.1632079,2.7883792,2.2435875,0.6720319,1.9116424,0.42758614,2.8144863,1.7630168,2.4231565,0.76667047,1.2360466,-0.8817586,0.6610915,-0.55069774,0.86952513,-0.20056145,0.026719064,1.4335521,1.2028046,0.021994283,1.3897184,0.78769004,1.0172144,0.060138658,-0.13131087,-0.49146858,0.7400482,0.029976193,-0.41980684,1.6234696,-0.732326,-0.38895333,-0.8595638,-0.05971916,0.2452736,0.17787185,0.10878197,0.27494395,0.6413133,-0.49359223,-0.32535806,-0.50552976,2.193171,0.19595091,-1.2314627,-1.0822823,-0.5719209,0.31260613,-0.18830669
-0.28760174,0.9554436,0.48944253,0.09198558,0.51548505,0.59298307,1.0168618,1.069231,0.45279205,0.9754328,0.53974,0.19401386,-0.20583501,1.030337,-0.6827489,-0.5161307,0.47399816,0.41432387,2.1880796,0.3770031,0.07436927,0.71510786,-0.08362285,0.9712127,-0.5037649,-0.24509017,0.07796995,0.2673264,-1.0545568,-0.46422765,-0.7043879,-0.13796568,-0.069888994,0.24047297,0.92335886,1.6695453,0.9797422,0.8137274,-0.3766698,0.37783512,1.5508463,1.499677,0.3020533,-0.040406678,-0.16639693,-0.369099,0.1409591,-0.93258435,-0.063044995,-0.42245227,-0.8481603,-0.15979843,0.34043562,-1.0638047,0.5517519,-0.23416272,-0.50589585,-0.13851005,0.11003538,0.64246476,-0.8887146,0.957546,0.09293693,-0.046324894,-0.19715126,1.104591,0.44474217,0.3240593,0.73605025,0.5999786,0.5196005,-0.5991387,0.6930112,0.48069635,2.2390888,0.74098784,0.762905,0.32481217,0.43135715,-0.4159733,-1.0990803,-0.16325784,-0.09347455,-0.38292342,-0.18692222,0.5944291,0.586241,1.3290688,0.37161198,0.425704,-0.12828879,-0.16971166,-0.7046016,0.31113678,0.20944856,-1.3734324,0.14655285,-0.41134822,-0.36542594,-0.4722893,-0.52947044,0.106669955,-0.43805003,-0.45739073,0.08538976,-0.10374912,-0.33176154,-0.72253275,0.29461026,0.23595223,0.103278466,-0.6665927,-0.7995262,-0.34073406,1.159531,0.23277992
-1.2429104,-0.94333565,-0.82699174,-0.43517566,0.10638349,-0.012857055,-0.36691228,0.5924537,-0.23783807,0.99951094,1.416697,0.008039938,-0.34585452,-0.20907669,0.14808439,-0.81414366,-0.056640085,-1.6212488,0.94051117,-0.38582465,0.21552901,0.52492064,-1.0200261,-0.81390625,-1.1687398,-0.86722064,-0.50147337,0.13816805,-0.22005336,-0.7527207,-1.6324852,-0.76986456,-0.25994515,-1.1271936,0.57957894,-0.0063498355,-0.45295352,0.15589857,-0.67538124,0.97538257,1.1858634,0.44862634,-0.39602733,-0.14927927,-0.4069436,-1.30815,-0.7603565,-1.0996922,-1.2067705,-2.0967042,-2.3823028,-1.2234814,-1.7294111,-0.39796263,-0.3363472,0.048608724,-1.9787121,-2.0547578,-1.0647259,-1.1588073,-1.6489983,0.026871588,0.18619323,-0.4888135,-0.48012623,0.21143411,-0.65495855,-0.41798905,-0.7622831,-0.3393381,-0.12043187,-1.8188846,0.71541727,-1.1759042,1.0891175,-0.84622735,-0.07055734,-0.46992087,0.61728334,-0.8450922,-0.81182504,-1.2180146,0.65926856,-0.70827556,-1.9987538,0.08351813,-0.24274628,0.85182416,-0.21327105,0.25329122,-0.2660982,-0.3926928,-0.42025828,-0.23200494,-0.0029870283,-0.14962865,-0.7475288,0.3263269,-0.16304955,0.4107226,0.64623,1.1776087,0.33236837,-0.5632644,-0.1943677,-0.8001554,0.87855595,0.6398029,0.9341329,-1.3850576,0.07919569,0.75127983,-0.4250044,-0.35224172,0.9477534,0.83003956
-0.58102,-1.5553317,0.17701647,0.2226782,0.011195537,0.6338692,0.15053819,0.69651276,0.5949344,0.09412738,1.2133304,0.37396696,1.168158,-0.3742332,1.4162215,0.24585283,-0.5646155,-1.2940515,-0.12481425,-0.3030224,0.47911602,0.016118659,-0.25375742,-0.39214012,-0.7349168,0.45511457,0.2538963,1.0561916,-0.07496827,0.0006568795,-0.37198395,0.36728972,-0.029354775,-0.7644414,0.124273874,-0.3031478,-0.93959755,0.5377574,-0.38278204,0.68624586,0.46638915,-0.5507935,0.20267545,0.7357468,0.10581145,-0.7616783,-0.60638386,-0.17680493,-1.0025622,-2.166342,-1.9662193,-0.6087292,-2.5829923,0.08849383,0.10359225,0.73143744,-1.6239015,-2.4572902,-0.9539436,-1.5373458,-1.1349131,-0.19609086,-0.28060496,-0.75061053,-0.45626193,-0.123140134,-0.19772936,0.11373813,-0.8442086,-0.08506192,-0.9658642,-0.34350473,0.6526805,-0.09208375,-0.36146256,-0.13068213,-0.3802324,-0.6172499,-0.4074508,-0.9319968,0.17591105,-1.2441031,0.79175216,-1.1913161,-1.6646792,0.27071995,-0.7067223,-0.45541623,-0.18173373,0.40316942,-0.73088026,-0.4411105,-0.35432732,-0.48818076,-0.024844045,0.911261,-0.032807983,-0.23199163,-0.22708717,0.8786407,1.8414974,1.890806,1.5065095,-0.18279903,0.4817316,0.673938,2.1935635,2.561636,1.5031999,-0.7861198,0.76484686,1.692135,0.7708545,-0.16664205,0.6681314,1.5996195
-0.23616949,-0.7096896,1.2379923,1.1288215,-0.5636423,1.2502055,0.80325216,0.38505903,1.1777941,-0.45592457,0.7694112,0.5523252,1.749177,0.16337486,1.7716615,0.6774274,-0.666128,0.40086406,-0.5616176,0.37498844,0.46676084,-0.37722233,0.10374578,1.1747366,-0.24555235,1.3433654,0.71070945,1.3678117,0.42523214,-0.28406483,0.86012155,1.7083743,-1.009767,-0.33187625,-0.19322139,0.34297776,-0.4466906,1.4618062,-0.35700414,0.37953115,0.1237978,-0.61538637,1.4581546,0.8985788,0.5238913,0.65338075,0.54823583,0.6062781,-0.08270055,-0.69404674,-0.045486473,0.80898774,-1.438341,0.08494153,0.48256522,1.0489298,-0.45650932,-1.3986949,-0.801043,-0.7248236,-0.51103514,0.13442804,-1.1358615,-1.1149346,-0.54949754,-0.19857249,0.3731903,0.2808101,-1.0288169,-0.45080826,-0.409463,1.4501647,0.61796385,1.2481546,-0.7802584,1.7245286,0.24863628,-0.24952935,-0.47730958,-0.9707556,0.26892507,-0.5337595,-0.059895582,-1.2514983,-0.39260396,0.34222624,0.17198734,-1.2283349,0.11651268,0.3081517,-1.0151342,-0.13499235,-0.4231004,-0.49551535,0.1495697,0.63880277,0.2697947,-0.9365447,-0.45411077,0.3948774,0.95470303,0.52719456,0.82631034,-0.07899527,0.90905005,1.8640493,1.4623716,2.4605575,1.4081204,0.73269296,0.6829826,0.90478283,1.4889944,-0.04311572,0.27646157,1.1864309
-0.91265136,0.14324477,-0.02234326,0.9992253,-0.57273453,0.5191525,-0.24036802,0.005652694,0.70367104,-0.26660016,0.7623742,0.6611754,0.1060811,0.46071494,1.2283217,0.07182981,-0.010217224,-0.046967946,-0.69910574,0.6501128,0.13019814,-0.09419219,-0.5794738,1.1012255,-0.27053517,0.107850775,-0.01994559,0.35963866,1.3602682,-0.9761401,0.48820007,0.9923975,-1.8508275,-0.69818723,-0.2412566,0.15294585,-0.073240474,0.6942265,-0.6992993,0.7923101,0.023932645,-0.5415492,1.2819465,-0.033174627,0.41128388,0.80392385,0.83919287,0.5179232,0.07753511,0.21956775,0.82918495,0.8630467,0.07839267,0.29626274,-0.6496116,0.4802906,-0.1189297,-0.39733568,-1.2563617,-0.060370743,-0.36583105,0.34518668,-1.5966078,-0.82322127,-0.76160604,-0.016166374,-0.53695554,-0.67539394,-1.7708292,-1.5689582,1.2520608,1.5981766,0.25761032,0.5745306,-1.0675635,1.9077595,0.31135094,0.6326134,0.8452039,-0.65535897,-0.8093468,-0.12508959,-0.82550246,-0.2819868,0.003486653,-0.10512261,0.50766325,-0.5442682,0.19020405,-0.010862563,-0.10506145,0.5521392,0.2625393,-0.26177406,0.34009486,-0.037221935,-0.44820154,0.15257803,0.0906073,0.08837041,-0.52985555,-1.3243425,-0.954545,-0.31001943,-0.14632589,0.4384133,-0.61325544,0.49279353,0.49180412,0.43817037,-0.9251022,-0.29445925,0.46810642,-0.09786488,-0.3641191,-0.45725974
-1.3902878,0.29840562,-2.0500877,0.23594937,0.30192664,-0.6817005,-1.7707926,0.5508804,-0.37193492,-0.038256444,0.12627906,0.70945096,-1.9120115,0.6158917,0.34689444,-0.24435292,0.8774389,-1.3436372,-0.5985072,0.23618105,-0.49569988,0.32361788,-0.8203846,-0.23368432,-0.31592286,-1.0438544,-1.0050794,-0.50319237,1.0985017,-0.39318508,-0.30253416,-0.63930506,-0.5803585,-0.4422181,0.3425782,-0.25672752,-0.4012997,-1.1944433,-0.541664,1.0005103,-0.6974298,-0.99768734,-0.01873739,-0.37973985,0.5760103,-0.27406308,-0.10801067,-0.1553228,-0.30330634,-0.30371144,-0.2052612,-0.43303046,0.4765199,0.8845584,-1.4966544,-0.4473883,-0.77548975,-0.29786226,-1.505779,-0.017534954,-0.40936986,0.078727216,-1.0767633,0.28217018,-0.566734,0.68896735,-1.5565035,-0.81890506,-1.6882436,-1.3569605,1.322264,0.808841,-0.5693304,-0.6274348,-1.5678117,0.18494824,-0.49221298,1.5234027,1.1827704,-0.13503781,-1.4231545,-0.35901415,-0.5149262,0.9426077,0.18772878,-0.22571719,-0.46619,0.3474056,0.4283212,-0.025751265,1.3854964,1.2675917,1.543224,0.26777902,0.36816007,-0.7242234,-0.72187054,1.7043842,1.2761813,0.81959975,-0.051847715,-1.0948935,-1.0895852,-0.17697942,-0.88680893,-0.9746154,-0.9245733,-0.6075001,-0.62639004,-1.5725998,-1.6140605,-0.011441261,-0.5483206,0.09637169,-0.37354428,-1.1763595
