0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.039535016,0.5573633,0.24324098,0.33128637,0.33783704,0.12581645,0.30403686,0.46723384,0.28488547,0.20736033,-0.19457561,0.48725373,0.044294566,0.44834298,0.26837,0.4507836,-0.10474006,0.5770569,0.41569775,0.49276397,0.37324852,0.2653931,0.21363302,0.30743226,0.14825581,0.16076508,0.18976344,0.22706087,-0.12734482,1.0,0.34961778,0.30258965,0.33604652,0.5275315,-0.005877831,0.10014885,0.3251997,0.3628782,0.23504159,0.26855242,-0.007824304,0.48206338,0.33115277,0.47309753,0.30387273,0.28601435,0.52082616,0.46960932,0.14141805,0.23309699,0.22635832,0.2620328,0.26881483,0.3875072,0.33128202,0.51678646,-0.0062635704,0.42244554,0.10012965,0.37298414,0.055793773,0.40135536,0.00032298057,0.5804533,0.010853708,0.2672685,0.12360139,0.22322844,0.12110333,0.33425942,0.008574118,0.28145215,-0.020268578,0.50238997,0.062198382,0.48396617,0.32938096,0.37935507,-0.03940084,0.5796817,-0.23537605,0.36038366,0.33430266,0.60983163,-0.18758458,0.4181321,-0.050480638,0.154452,0.053884197,0.2519031,0.25934696,0.27803847,0.19822131,0.09260897,0.33851635,0.30331644,0.3364605,0.19550085,0.5142971,0.36560395,0.19022374,0.0743655,0.3549548,0.21025711,0.115803316,0.011112096,0.09813374,0.076696865,-0.09592395,0.30283436,0.3251017,0.32083002,0.053794954,0.25924665,0.11254394,-0.09218603
0.10305992,0.23135373,0.60784066,0.58110106,0.3682929,0.3529764,0.5196063,0.48711652,0.36998597,0.23144686,-0.0878378,0.24468061,0.1902718,0.2643778,0.12439466,0.33706453,-0.0049735582,0.2722765,0.3635417,0.20404588,0.35326806,0.3201031,0.65197176,0.6612758,0.57770175,0.6292313,0.32870036,0.2971484,-0.22293945,0.34961778,1.0,0.7950863,0.6455363,0.62124825,0.44578227,0.37282863,0.14662279,0.20141052,0.21589349,0.15063708,-0.051098216,0.23677519,0.56425166,0.48314276,0.44431588,0.12362562,0.3128136,0.2435774,0.22206087,-0.010210592,-0.00451231,0.24611837,0.12408938,0.05007204,0.14444648,0.17229916,0.1549691,0.16232862,0.112830006,0.2134589,0.07117466,0.23940025,-0.09444779,0.24064925,0.25952002,0.47160026,0.5487568,0.4677008,0.13754794,0.22142802,-0.20447221,0.50922406,-0.11464298,0.25482744,-0.04348658,0.20626923,0.25765228,0.3403503,0.1274214,0.23916955,-0.35660112,0.2317314,0.15011828,0.29992265,-0.19371101,0.43784636,-0.00096675794,0.22169238,-0.06856975,0.1997824,0.48731226,0.43726286,0.4766976,0.27308053,0.15561105,0.12262666,0.25911772,-0.012748547,0.35726455,0.35307166,0.15162113,0.08913803,0.34489092,0.20333552,0.4509947,0.2447252,0.26155075,0.35313532,0.09658749,0.27002928,0.38488498,0.27529103,0.11618554,0.3092196,0.49119478,0.003906897
0.02701361,0.18505222,0.5422637,0.6969053,0.37777174,0.48404536,0.40999278,0.57039857,0.3057932,0.28400713,-0.16309264,0.28061238,-0.016280415,0.30531514,0.05414044,0.3899839,-0.07211972,0.2528744,0.30691847,0.22654738,0.26758125,0.2757816,0.5176975,0.7370639,0.5409468,0.7339077,0.3556968,0.37501457,-0.2863028,0.30258965,0.7950863,1.0,0.69053596,0.7106962,0.54582614,0.5101449,0.15323938,0.27621683,0.37201238,0.24211344,-0.06781533,0.22448751,0.63347095,0.5098872,0.531185,0.19344771,0.34387043,0.30007115,0.25751135,-0.018542299,0.052367244,0.26341087,0.13128777,0.086376056,0.2385224,0.22821671,0.13776791,0.10605713,0.0907615,0.19406278,0.16698891,0.30583754,0.06307101,0.2902015,0.3668069,0.5992126,0.63734347,0.6138279,0.028357808,0.19191398,-0.20241968,0.54327536,-0.042893447,0.24768034,0.12049652,0.27991474,0.330652,0.5136831,0.20086558,0.2231816,-0.24482462,0.36169684,0.09778219,0.29486352,-0.08723869,0.6046163,0.03464356,0.28040588,0.029692067,0.31971267,0.61062646,0.5252898,0.6499252,0.4111343,0.21748482,0.20040795,0.38230252,0.07291502,0.44843614,0.4329878,0.3237173,0.23349914,0.39751193,0.34441876,0.57834554,0.43030375,0.39409164,0.45100534,0.16878098,0.33775285,0.5018883,0.41088852,0.2060903,0.39576897,0.609595,0.06654852
0.27427807,0.52529234,0.54117334,0.7431031,0.31311184,0.44721606,0.42616683,0.57011324,0.19075985,0.28171843,-0.013909564,0.3700531,0.07955437,0.36249846,0.05000541,0.3416894,-0.14381935,0.42491844,0.5020632,0.3643082,0.19186321,0.36884007,0.49335784,0.6402977,0.46662882,0.6599366,0.290595,0.41291228,-0.21578683,0.33604652,0.6455363,0.69053596,1.0,0.7449723,0.57939863,0.45471802,0.113533184,0.3895138,0.33558938,0.35945052,-0.02084825,0.31723562,0.60829175,0.5828054,0.6363496,0.40241498,0.45583,0.5014285,0.4165219,0.27186945,0.29833302,0.5293071,0.16088106,0.23015647,0.24201791,0.33588538,0.32512024,0.40869445,0.2849682,0.5303615,0.34219617,0.43450522,-0.015896523,0.37704727,0.40635592,0.62179303,0.7274462,0.7085988,0.39147538,0.44489375,-0.16415726,0.49827307,-0.017052628,0.18216899,-0.021326171,0.28413695,0.15587324,0.4354174,0.12127596,0.33105522,-0.2376001,0.53213054,0.11030855,0.3559573,-0.13887458,0.63794863,-0.03742412,0.23960532,-0.020915285,0.3247286,0.5391385,0.5208829,0.506193,0.30838478,0.19280563,0.1931217,0.3458583,0.14636102,0.4036139,0.4382286,0.27680936,0.13069047,0.43762034,0.30276546,0.51424617,0.42685372,0.3709837,0.3295468,0.10541143,0.19496237,0.3324787,0.32283664,0.22994265,0.37268147,0.5130084,-0.022237157
-0.025134591,0.5588644,0.43044215,0.713984,0.3988986,0.4168105,0.35357496,0.6607489,0.21174079,0.2789037,-0.18820742,0.5059325,-0.078553766,0.49343762,0.121818155,0.4722151,-0.060567442,0.4544578,0.4528664,0.55068195,0.31020164,0.28859806,0.3708177,0.62396574,0.4368212,0.5992319,0.26904368,0.36616397,-0.26007834,0.5275315,0.62124825,0.7106962,0.7449723,1.0,0.45849502,0.4765551,0.2765166,0.43869424,0.40719602,0.31179735,-0.123227246,0.38021955,0.64531064,0.63175315,0.59032804,0.36951503,0.5163964,0.52850896,0.26832622,0.18640828,0.18488638,0.45464602,0.18587585,0.290159,0.3148708,0.43695417,0.05113522,0.39551863,0.06364763,0.42864135,0.19670486,0.5232804,0.09743477,0.593052,0.37627083,0.64414954,0.60299003,0.6603219,0.12806171,0.37992916,-0.13881001,0.45829907,0.086779505,0.38347667,0.17156488,0.48146224,0.31962618,0.7070153,0.2409089,0.42745772,-0.123007864,0.5165092,0.1467357,0.5038455,-0.11373649,0.6862974,-0.0063502262,0.27057394,0.06507286,0.3545747,0.55272067,0.5613266,0.5954302,0.40386215,0.34445098,0.39320993,0.52433866,0.29892522,0.5741926,0.5264385,0.3806569,0.2029554,0.5323273,0.34253627,0.5511772,0.4097364,0.36466622,0.36315927,0.12654728,0.44874424,0.5422047,0.48430324,0.29154584,0.47893566,0.5485604,-0.0082749855
0.07249173,0.099185,0.3869059,0.5873378,0.31877077,0.38337883,0.2164473,0.2370619,0.10340843,0.0911564,-0.11232986,-0.0352176,-0.113540865,0.050822012,0.09857349,0.070718445,-0.18903992,0.06238693,0.102493,0.019304203,0.19227329,0.3862829,0.33688948,0.5278485,0.6190662,0.775135,0.43067798,0.5235995,-0.21647038,-0.005877831,0.44578227,0.54582614,0.57939863,0.45849502,1.0,0.72579986,0.21947615,0.3930039,0.39084223,0.28554848,0.10658076,0.16041563,0.47666207,0.3727186,0.492603,0.21957357,0.20215724,0.20057103,0.22943924,-0.01944947,0.0869011,0.17339973,0.017697126,-0.007027965,0.058532212,0.10530575,0.011898021,0.06317829,0.041532047,0.058122862,0.12399834,0.022478454,-0.048738863,-0.104228295,0.5395099,0.5939176,0.6840277,0.69397956,0.14004473,0.081484504,-0.10201873,0.35897726,0.05634857,0.04912675,0.114619344,0.28715286,0.21726102,0.34152997,0.19095004,0.09104127,-0.087401584,0.19649942,0.039593183,0.202804,-0.004596052,0.48143786,-0.0055480525,0.33336645,0.06400154,0.30320907,0.50214344,0.40228078,0.58797204,0.36445057,0.23517495,0.1558353,0.28766146,-0.08713142,0.254567,0.32863656,0.13381521,0.12933938,0.09397027,0.15193473,0.39982516,0.42423245,0.30599323,0.32291833,0.14981312,0.18494856,0.22803748,0.32920432,0.16419707,0.36920056,0.53007454,0.15210967
-0.15016986,0.13819152,0.24972291,0.54891086,0.26476762,0.31783858,0.10968817,0.30037042,-0.038095165,-0.018399792,-0.2961461,0.07187002,-0.28477946,0.054207146,0.06920005,0.14010212,-0.24914029,0.17832318,0.070157066,0.00094164774,0.34847265,0.32223198,0.21533,0.41668978,0.49273148,0.69842976,0.33483002,0.42115137,-0.27115574,0.10014885,0.37282863,0.5101449,0.45471802,0.4765551,0.72579986,1.0,0.31498033,0.45790464,0.42523506,0.3040964,0.0855655,0.31358764,0.42934003,0.38262752,0.42352667,0.1852389,0.21738309,0.1555059,0.09756019,-0.023006333,0.09107476,0.2359124,-0.0019171038,0.06328627,0.03693135,0.15010346,-0.09351798,0.11788857,-0.03354014,0.043578018,0.15366244,0.07835897,0.13458559,0.050058,0.51438373,0.57249314,0.62765306,0.73691034,-0.01667922,0.07757385,-0.03354801,0.2736843,-0.05895984,0.12642102,0.13025747,0.3945595,0.22638845,0.4362157,0.13280487,0.14024845,0.07339684,0.22737904,0.049433794,0.2605672,-0.023166932,0.5332288,0.046921648,0.35612184,0.16943607,0.31928968,0.5088281,0.42718983,0.58851564,0.4154908,0.34726685,0.21904525,0.35771358,-0.070520446,0.39310485,0.34541628,0.18338153,0.12985519,0.08373924,0.16235709,0.42144406,0.40163764,0.33181944,0.30903614,0.09242965,0.21997052,0.2319102,0.25990516,0.1814612,0.4334047,0.47154632,0.25171205
-0.08651118,0.27014446,0.2175145,0.15496899,0.44122636,0.097814545,0.13192593,0.1616491,0.20046142,-0.019494055,-0.5843865,0.078098245,-0.23029146,0.0074855704,0.3341571,0.17653303,-0.3581074,0.3241542,0.14152752,0.12936994,0.39625812,0.32278797,0.07662615,0.09160783,0.20587629,0.263017,0.28580925,0.3142331,-0.5413696,0.3251997,0.14662279,0.15323938,0.113533184,0.2765166,0.21947615,0.31498033,1.0,0.5725224,0.6642956,0.29161718,0.47585866,0.40624258,0.45921126,0.3787216,0.33703518,0.35741687,0.43060476,0.3221233,0.2511579,0.26844865,0.3926597,0.2283559,0.34025675,0.45597515,0.4077751,0.40350437,0.02983017,0.32452407,0.20324461,0.22570224,0.14333877,0.13156274,0.17840546,0.14638537,0.2702827,0.24184963,0.27785802,0.32026297,0.023833124,0.20876469,0.11011236,0.26850614,-0.20975456,0.2911313,0.1982597,0.32515934,0.29267523,0.2950225,0.054093726,0.2663889,0.21472757,0.14548963,0.33713737,0.53597367,0.28714055,0.36547136,0.20728913,0.32189667,0.573169,0.44753918,0.24905588,0.3630586,0.3639009,0.42046818,0.55091727,0.4014368,0.5149156,0.26907933,0.45764333,0.43033308,0.15637429,0.17979084,0.14049871,0.32771388,0.16526179,0.22511394,0.09788672,-0.021646231,-0.036894765,0.3923839,0.101857536,0.3098344,0.24406797,0.30046135,0.012328143,0.03676925
0.13277243,0.37875375,0.37825838,0.43218023,0.5377455,0.114253744,0.31230414,0.34518898,0.2662004,0.008100325,-0.27936816,0.17081162,-0.14142555,0.11766746,0.34620103,0.33378896,-0.21236639,0.3670201,0.27874213,0.19271506,0.42469466,0.2864783,0.2556038,0.3046993,0.35214457,0.41985068,0.3083965,0.36241373,-0.45409888,0.3628782,0.20141052,0.27621683,0.3895138,0.43869424,0.3930039,0.45790464,0.5725224,1.0,0.6130198,0.44658235,0.2779687,0.6185966,0.44051683,0.44621825,0.5435403,0.3535294,0.48797834,0.35511816,0.30050045,0.2811456,0.3019584,0.36576295,0.11147866,0.30255988,0.29477367,0.38733506,0.17073718,0.31592336,0.28685084,0.42714134,0.38295576,0.36958453,0.21270117,0.21673606,0.38035512,0.4635019,0.50431067,0.58299375,0.22561897,0.2617139,0.010531866,0.20257209,-0.21797787,0.101941906,0.11896761,0.36510506,0.34604156,0.3365146,0.009161295,0.21143463,0.14397202,0.21923187,0.20526868,0.5618055,0.11426378,0.5051158,0.07828108,0.24006161,0.39817494,0.38253534,0.5364898,0.37273768,0.47621316,0.43331206,0.44989443,0.3022415,0.46129885,0.12044009,0.51691186,0.43777758,0.071105294,0.11779158,0.17704172,0.38198322,0.28522116,0.43327123,0.3106184,0.06686854,-0.08262797,0.26592395,0.112431586,0.39142564,0.29772633,0.4391919,0.24187599,0.031075941
0.05974006,0.29580197,0.35735622,0.38234326,0.45250657,0.2690023,0.19889058,0.27270415,0.15757991,0.057953876,-0.46736667,0.1486619,-0.20570597,0.06868958,0.32535002,0.2616356,-0.36232793,0.3746113,0.17750129,0.08489727,0.40010935,0.33506256,0.14974335,0.3079678,0.33325604,0.48578212,0.3623553,0.48666775,-0.51689476,0.23504159,0.21589349,0.37201238,0.33558938,0.40719602,0.39084223,0.42523506,0.6642956,0.6130198,1.0,0.43336552,0.44780567,0.45604402,0.46860412,0.3823868,0.4438853,0.39973545,0.41329193,0.37669554,0.29506126,0.23779598,0.38010922,0.3172295,0.320574,0.35722417,0.5325343,0.45454037,0.18199447,0.30132908,0.23255725,0.27183905,0.24699222,0.14190146,0.13534649,0.18002918,0.36483803,0.3862877,0.51952463,0.56328785,0.03635348,0.18320535,0.13232525,0.32269973,-0.1908201,0.20094803,0.12889192,0.33504322,0.25332865,0.34664378,0.10779531,0.30246094,0.16919956,0.29085392,0.31401667,0.55336165,0.28232747,0.5343926,0.11893885,0.30786556,0.55395603,0.45965397,0.39538825,0.4324357,0.46824968,0.43928933,0.5889403,0.46112764,0.6036949,0.2626863,0.4734085,0.4768999,0.14849168,0.18404453,0.24448262,0.42476007,0.36851993,0.4695589,0.2826057,0.11873935,0.031037482,0.42828357,0.19589187,0.46026644,0.36519006,0.4204833,0.19563977,0.006653436
0.2515738,0.30227295,0.2920513,0.35343835,0.27494976,0.5618509,0.16421123,0.17565046,0.2274315,0.3974757,-0.20455888,0.2182727,-0.20606181,0.12785554,0.29053324,0.4245436,-0.41392305,0.28468737,0.17707771,0.09334423,0.2391682,0.525,0.09106688,0.26675048,0.12759793,0.34788328,0.4889155,0.4644316,-0.2585252,0.26855242,0.15063708,0.24211344,0.35945052,0.31179735,0.28554848,0.3040964,0.29161718,0.44658235,0.43336552,1.0,0.30537888,0.5153003,0.42770025,0.38266197,0.33621088,0.42291147,0.34607527,0.37829226,0.3841897,0.24374087,0.3865641,0.42985952,0.43708718,0.3154904,0.5677498,0.5183311,0.36873153,0.3612302,0.3139693,0.3166734,0.18340181,0.11307261,-0.155996,0.2929656,0.02269157,0.23807116,0.39704132,0.38122943,0.18861459,0.24018303,0.07770834,0.33700046,-0.1384063,0.040195037,0.1434531,0.115876704,0.074814245,0.20827402,0.25599903,0.4857651,0.056643713,0.5000188,0.35391334,0.4271023,0.45029518,0.49799746,0.08172386,0.4688024,0.45367494,0.620487,0.12098336,0.15183084,0.19216138,0.16529505,0.30452466,0.30842006,0.44746822,0.30111706,0.19920854,0.1930165,0.3607616,0.36892316,0.39456332,0.43605232,0.2907782,0.15263094,0.2436782,0.16671231,0.25729778,0.29662767,0.19488226,0.3792663,0.1465348,0.18562971,0.15612726,0.046525657
0.16760303,-0.017675422,0.220707,-0.027633294,0.1669346,0.09005219,0.052409433,-0.07512474,0.15068707,0.067946106,-0.30383784,-0.021394435,-0.030641546,-0.07373221,0.3018835,0.062124602,-0.34437755,0.16288999,-0.0034014639,-0.2026905,0.25849327,0.2846189,0.13176285,-0.004936617,0.065342486,0.09221271,0.20101073,0.25704506,-0.33596158,-0.007824304,-0.051098216,-0.06781533,-0.02084825,-0.123227246,0.10658076,0.0855655,0.47585866,0.2779687,0.44780567,0.30537888,1.0,0.16976753,0.16901572,0.091331944,0.12063785,0.22089338,0.20134538,0.14761923,0.20113175,0.25734586,0.40659556,0.19322352,0.3517304,0.27133957,0.35096505,0.29329577,0.2599061,0.1919752,0.2500896,0.18278861,0.10803254,-0.16214548,-0.07482547,-0.11263796,-0.025074836,0.0065196105,0.1316178,0.09090463,0.161631,0.092492424,-0.036347717,0.133974,-0.3165832,-0.139745,-0.0817817,0.059516452,-0.037143353,-0.25112244,0.023188766,0.20973094,0.20750593,0.062138822,0.39348105,0.33149323,0.32116246,0.12899418,0.29660225,0.106995314,0.40724733,0.28756487,0.07764673,0.111520626,0.041614182,0.10533725,0.13944758,0.08013468,0.23234707,0.045253187,0.15869693,0.1393205,-0.095842384,0.11861834,-0.007569304,0.26244113,-0.0542049,0.07009005,-0.06251103,-0.13472673,0.05216457,0.04694338,-0.16816813,0.10705464,0.079452425,0.01866093,-0.20891462,0.03257129
0.050152622,0.35751432,0.23618509,0.32303518,0.45231718,0.15236016,0.22936472,0.23596475,0.16244702,0.032522436,-0.23332989,0.16041726,-0.23998013,0.059424028,0.44464466,0.36003008,-0.1777224,0.37369797,0.25853598,0.08089505,0.3516696,0.35580507,0.16255954,0.13045424,0.18732819,0.2984298,0.30326232,0.39082053,-0.37920064,0.48206338,0.23677519,0.22448751,0.31723562,0.38021955,0.16041563,0.31358764,0.40624258,0.6185966,0.45604402,0.5153003,0.16976753,1.0,0.2578646,0.37644064,0.35152966,0.27660194,0.36786613,0.37931946,0.17511353,0.31058642,0.34553012,0.42350343,0.15831473,0.37631977,0.3170341,0.48560658,0.1615433,0.28367907,0.24397662,0.33599883,0.26129833,0.21949396,0.23435874,0.28683037,0.22882767,0.26445127,0.3875182,0.45897248,0.1681617,0.30497468,0.16742097,0.107077844,-0.04772592,0.26315844,0.056173924,0.3068392,0.11910227,0.24352062,0.020773172,0.36355132,0.20900232,0.27336806,0.24215184,0.5968344,0.09527003,0.47672015,0.07856528,0.3432012,0.42496595,0.38915178,0.3663449,0.44988015,0.3012048,0.37999448,0.4879705,0.3405077,0.44397038,0.12260963,0.44331953,0.4668503,0.15233746,0.14954548,0.1761398,0.30592743,0.18171778,0.2549737,0.28763297,0.021692956,0.019268122,0.21315669,0.08315244,0.42237815,0.3579442,0.3844187,0.1542688,-0.067656524
0.21747401,0.42507362,0.4962566,0.58237934,0.40290096,0.5056513,0.343762,0.52248484,0.33167753,0.4548111,-0.22508122,0.40080202,0.008742527,0.361009,0.18439342,0.45790917,-0.23663986,0.32113007,0.38608986,0.3620631,0.2772876,0.32433328,0.41953194,0.609918,0.45617393,0.5923987,0.39103812,0.40254563,-0.38423026,0.33115277,0.56425166,0.63347095,0.60829175,0.64531064,0.47666207,0.42934003,0.45921126,0.44051683,0.46860412,0.42770025,0.16901572,0.2578646,1.0,0.72561246,0.70804924,0.5280386,0.6061045,0.56519896,0.5531821,0.36287177,0.45386025,0.515944,0.46027339,0.3799838,0.5219626,0.5416955,0.3331325,0.41181597,0.27754,0.45450273,0.31066367,0.3935081,-0.08274806,0.38541996,0.28604648,0.58520526,0.572495,0.55068094,0.20186196,0.3513576,-0.14567868,0.59641254,-0.17173597,0.3338896,0.09679204,0.3647785,0.27252942,0.52823603,0.15138273,0.385325,-0.1656049,0.477043,0.2714941,0.44603434,0.18293834,0.62372404,0.013592305,0.38389453,0.2633934,0.51064646,0.5509468,0.51009357,0.6134974,0.4076477,0.3074934,0.41302812,0.52175814,0.40044478,0.5630931,0.56130385,0.4529454,0.25445268,0.5267163,0.48401448,0.5773967,0.33427817,0.41808134,0.30224696,0.16310807,0.48918456,0.43468472,0.49661976,0.21237376,0.35274017,0.48542264,-0.047154285
0.29975593,0.5118405,0.57063407,0.6235083,0.39202964,0.40029058,0.41569978,0.60349804,0.2715625,0.40830868,-0.09403999,0.45906264,0.17375359,0.47549462,0.28466368,0.53269404,-0.10694536,0.3023801,0.5216301,0.40167722,0.4049091,0.26936096,0.46164992,0.62917376,0.46452826,0.58244956,0.32938045,0.37372163,-0.35071826,0.47309753,0.48314276,0.5098872,0.5828054,0.63175315,0.3727186,0.38262752,0.3787216,0.44621825,0.3823868,0.38266197,0.091331944,0.37644064,0.72561246,1.0,0.61928046,0.5305955,0.55411637,0.65605813,0.37420726,0.37366316,0.45234582,0.55170214,0.28425017,0.42944825,0.3501398,0.5695909,0.35502946,0.46909907,0.27941662,0.5127166,0.30931312,0.48933893,-0.05161501,0.43825766,0.20439576,0.61850375,0.5402443,0.5421253,0.28485587,0.46291077,-0.19625701,0.5654618,-0.106795356,0.41524002,0.04229969,0.48642343,0.25640708,0.52125305,0.014979597,0.38703036,-0.26251233,0.45346898,0.40935016,0.60369796,-0.040228482,0.6799257,-0.09492329,0.37049004,0.09195947,0.43458962,0.4847364,0.55251306,0.5047696,0.26733482,0.33705577,0.45593527,0.48033592,0.32827914,0.58150405,0.6161481,0.31870043,0.004844703,0.48818338,0.45019594,0.35116974,0.17483391,0.20577623,0.14837326,0.07986611,0.5188057,0.33986253,0.34990326,0.258509,0.4594565,0.36145765,-0.20605904
0.27677482,0.4613305,0.45771778,0.60892,0.47555768,0.32235387,0.43584707,0.4814104,0.25590062,0.29025185,-0.06702691,0.26207003,0.032595776,0.2444868,0.21431975,0.3355038,-0.13001645,0.34248754,0.39606723,0.31258652,0.19255416,0.36826962,0.43656123,0.46474484,0.4538978,0.5413758,0.28076386,0.38103604,-0.3029474,0.30387273,0.44431588,0.531185,0.6363496,0.59032804,0.492603,0.42352667,0.33703518,0.5435403,0.4438853,0.33621088,0.12063785,0.35152966,0.70804924,0.61928046,1.0,0.6730549,0.67201895,0.6358859,0.6294591,0.5442321,0.51540965,0.5956593,0.37922806,0.48316997,0.4399329,0.5873537,0.28233737,0.40585178,0.2899239,0.5071469,0.424652,0.4094544,-0.014351044,0.29463658,0.43697125,0.58412933,0.6287894,0.6798352,0.3540436,0.49051934,-0.020721117,0.39240208,0.04625376,0.2586603,0.07793093,0.31316757,0.22405963,0.37411788,0.053061377,0.19887137,-0.18987381,0.45033678,0.100988865,0.42777783,-0.0067290626,0.6714558,-0.06697075,0.26248267,0.22907759,0.44560525,0.6539323,0.55516887,0.6084274,0.484441,0.2845353,0.34479693,0.44072962,0.27783945,0.55628127,0.63756496,0.28072533,0.2748643,0.41781393,0.4989247,0.5202617,0.47621393,0.33176535,0.14817959,-0.05798475,0.28824866,0.3432437,0.41750187,0.29177576,0.355068,0.42722628,-0.038760312
0.36776665,0.5515226,0.37479067,0.3760165,0.34719622,0.34603605,0.34627146,0.37658477,0.2529323,0.38350585,0.0015220453,0.2531782,0.158749,0.21208923,0.24711317,0.33306596,-0.1757647,0.32016927,0.34228775,0.36593825,0.13055654,0.4277827,0.2271142,0.28861412,0.30353415,0.26262826,0.35131976,0.33273914,-0.016855942,0.28601435,0.12362562,0.19344771,0.40241498,0.36951503,0.21957357,0.1852389,0.35741687,0.3535294,0.39973545,0.42291147,0.22089338,0.27660194,0.5280386,0.5305955,0.6730549,1.0,0.68720937,0.7541805,0.6723107,0.7667165,0.69514203,0.67568016,0.60465586,0.6134163,0.58055156,0.6805623,0.41139174,0.5964287,0.3554356,0.51971793,0.36252096,0.3306038,-0.09423045,0.37643826,0.18107128,0.37596568,0.3736725,0.4125685,0.3866348,0.5189092,0.13268551,0.39279908,0.15515514,0.26521456,0.21004817,0.30349672,0.09105671,0.1869135,0.08710902,0.31701952,-0.15546457,0.5616001,0.34287736,0.46938816,0.07908122,0.59865516,-0.22238892,0.33418295,0.22614904,0.51413286,0.1950537,0.2984556,0.24823529,0.27615905,0.28812233,0.43294764,0.3646928,0.49581206,0.30454445,0.43617016,0.31931508,0.2346961,0.3519316,0.41353986,0.26475784,0.17417726,-0.055823743,0.062299993,-0.13880125,0.29102418,0.12570144,0.35411867,0.25747174,0.14067692,-0.028470786,-0.11271685
0.1980431,0.55211055,0.32550693,0.35606503,0.41978532,0.21392953,0.33238024,0.4020932,0.30807075,0.32307413,-0.15196009,0.28396022,0.06527707,0.1977784,0.29130444,0.3896862,-0.11756049,0.49932125,0.3806936,0.427297,0.15450823,0.27556044,0.21550474,0.30974,0.23814973,0.22287387,0.20475423,0.20898019,-0.10405649,0.52082616,0.3128136,0.34387043,0.45583,0.5163964,0.20215724,0.21738309,0.43060476,0.48797834,0.41329193,0.34607527,0.20134538,0.36786613,0.6061045,0.55411637,0.67201895,0.68720937,1.0,0.7607897,0.5882829,0.57908136,0.56149423,0.5305286,0.47805107,0.58564353,0.58685297,0.72273386,0.24275658,0.5328694,0.26795512,0.49944684,0.36880615,0.38495865,0.027395977,0.4504627,0.19123122,0.30846816,0.34204075,0.40773797,0.26512796,0.46750897,0.03177487,0.42137882,0.082435496,0.343552,0.2522135,0.36285946,0.35325637,0.32062083,0.17646283,0.3955129,-0.16882254,0.48348022,0.24898495,0.61247814,0.012984231,0.55567545,-0.2127969,0.22514604,0.22508177,0.42381904,0.4165714,0.37262228,0.37515232,0.29128465,0.34912857,0.27342612,0.47003657,0.34947613,0.5604215,0.5188168,0.32734773,0.19532272,0.45328262,0.39368364,0.34735337,0.24111845,0.09377455,0.117725834,-0.17888513,0.31879535,0.32213584,0.50443053,0.25151625,0.27212834,0.11587123,-0.06534175
0.2683053,0.6120586,0.3533026,0.44321954,0.31985477,0.33987752,0.32123578,0.4488815,0.21913174,0.44541076,-0.07640924,0.39564103,0.104722396,0.36536786,0.23587404,0.473951,-0.08789522,0.4461677,0.48298088,0.48442683,0.13298921,0.2891136,0.24307013,0.35003647,0.24926654,0.291357,0.27972773,0.33768836,-0.1395977,0.46960932,0.2435774,0.30007115,0.5014285,0.52850896,0.20057103,0.1555059,0.3221233,0.35511816,0.37669554,0.37829226,0.14761923,0.37931946,0.56519896,0.65605813,0.6358859,0.7541805,0.7607897,1.0,0.55682284,0.6490472,0.6373636,0.63858086,0.5279693,0.65720737,0.5545974,0.7567566,0.33297202,0.6056475,0.23774102,0.5643656,0.29403555,0.4232242,-0.006849788,0.5284055,0.11610777,0.39148498,0.35446963,0.42526916,0.36439663,0.56709045,0.021700421,0.4725344,0.16263308,0.42668578,0.18068829,0.37377518,0.13589783,0.39963517,0.15509585,0.49242443,-0.1414086,0.6417403,0.3206463,0.57274085,0.036149915,0.6452802,-0.20964953,0.31534246,0.17308971,0.4769387,0.3022527,0.42039827,0.31786987,0.23970723,0.36032245,0.43021852,0.44822845,0.4855979,0.4682885,0.55462974,0.38773188,0.070393994,0.49692312,0.33981636,0.2980364,0.17333053,0.025333818,0.07145403,-0.06823762,0.35639054,0.32879442,0.39502078,0.2536999,0.23531716,0.124226324,-0.17390446
