Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
2.313268,1.8780203,2.2400806,1.171332,-0.052623756,0.3618921,1.4658352,1.5764652,0.7036695,1.0211722,0.7488338,1.7322918,2.749685,1.4704752,1.0430435,0.91016394,-1.1062573,1.5852685,2.5448575,1.4589705,1.7518048,0.85862094,1.4027268,1.7420136,1.0198246,0.42244875,0.5572546,0.18628547,0.37976316,1.1150203,0.74431646,0.26415804,1.0014032,0.2871423,0.023549002,-0.34982783,-0.1512511,-0.17665718,0.050568298,1.4579941,0.058380473,0.40897736,0.40559745,2.0717144,0.32921013,1.8063687,0.7281424,1.4393281,1.4164374,1.369929,1.3843275,1.9884125,0.51054156,1.1909033,1.2646815,1.2036107,2.235808,2.4724076,2.1600833,1.9753131,0.8986184,0.90392303,-1.6464686,1.5819693,-0.6801682,0.6462529,1.2816333,0.6016158,2.029348,1.2455951,0.8522296,1.6500052,-0.28952605,-0.16015325,-0.59663147,-1.0799559,-0.71574086,-0.3944804,-2.4727855,1.0434517,-1.9560149,1.4484859,2.474642,1.4249898,-1.036553,1.4869899,-0.04256664,2.112811,-0.65760875,0.6665774,-1.0650841,0.09043817,-0.5038328,-0.90100574,-0.45898873,0.68068635,0.27048403,1.1973302,-0.29072022,0.0051172506,0.41531566,-0.9684833,1.1313014,0.5502126,-0.8310455,-1.0461329,-0.80033803,-1.447674,-0.53010243,1.495413,-0.28097513,-0.6312339,-0.22919388,-0.79161,-1.4111079,-2.6569421
1.6379306,0.5146544,0.16448693,0.4797535,-0.74236923,0.04253736,-0.32363755,-0.27778432,-0.57252115,-0.5335819,0.4466304,0.22888553,0.4805052,-0.47694188,0.098009005,-0.3392272,-2.3228447,0.42562503,0.97838736,-0.5313006,0.4531155,0.44751176,0.14664653,-0.3099596,-0.5020359,-0.053093705,0.50059247,0.10086615,-0.03653164,-1.2934444,-0.7941894,-0.96806467,0.6964759,-1.1774918,0.24304579,0.5705727,-0.7250309,0.17290199,-1.1529571,0.7415916,0.38096482,0.4310333,-1.1933503,-0.14610979,-0.7540747,-0.34055963,-0.77777576,-0.5390577,0.3250787,-0.0918273,0.040322926,0.9155892,-0.93729734,0.5195647,-0.8983548,-0.72066426,1.6362485,0.5912089,2.5421102,1.2141896,1.5771233,0.010135379,0.5664883,-0.22920966,0.7760725,-0.14617369,1.2303228,0.5037229,1.8783625,0.51341873,0.75907683,0.6675632,-0.5835683,-2.495539,-1.2663382,-3.1495252,-2.0711532,-1.3805579,-2.040886,-0.09145357,0.21027371,0.39851072,0.14318185,-0.3724888,-0.22650708,0.17799348,0.6951274,1.5861253,0.20953839,0.6513317,-0.7628762,-0.47384354,-0.7565315,-0.482434,-1.7744987,-1.4213762,-1.613517,-1.4721291,-1.2415453,-1.5523797,-0.095971726,0.43154258,-0.5169418,-0.22420518,-0.7863513,-0.5250174,-0.0050668577,-1.3216431,-0.10312719,-2.0129533,-2.72883,-2.1303854,-0.95832896,-1.382821,-1.5334513,0.23823386
-0.18662728,-0.769572,-1.3286805,-0.37521365,-1.6552758,0.264346,-1.5017914,-1.4526275,-1.4775387,-0.92876685,0.025369566,-0.8910295,-2.0998306,-1.7776545,-1.5051675,-0.90996665,-1.0215524,-0.73216206,-1.2763661,-1.8150644,-1.1094652,0.25728738,-1.2492907,-1.5008591,-1.78748,-0.17647354,-0.030060407,-0.36067796,0.16075675,-2.1928144,-1.4337182,-1.1277769,0.5340039,-0.96797895,0.37280163,1.086567,-0.38470483,-0.15754902,-0.8705439,0.4888661,0.5733317,0.23469296,-1.5355464,-1.6147655,-1.0397635,-0.8481251,-1.6520234,-1.3061149,-0.54175186,-0.707665,-0.8598918,0.5342458,-0.89498276,0.26640105,-1.2394332,-1.0352423,0.4718001,-1.1657372,1.7760922,0.0047230152,1.5369114,-1.1318738,1.3467503,-0.7830283,0.8931115,-0.6209216,0.4561022,0.1749564,-0.11019971,-0.6475985,-0.17374818,-0.3386817,-0.3949151,-2.0564382,0.014189935,-2.2374873,-1.5798614,-0.65890896,1.1468649,-0.8145038,1.7278503,-0.5638417,-1.1974016,-1.8425257,1.2854635,-0.7167304,1.1452653,-0.08091154,0.8707054,0.5733311,-0.79954284,-0.7129191,-0.6770676,0.15596244,-1.0956231,-1.6612349,-1.042127,-1.4285086,-1.1382756,-1.0293304,0.3130713,1.7883228,-0.62930334,0.2677987,-0.17514358,0.36277387,0.5426109,0.63220465,0.9099249,-2.8963573,-2.155164,-1.4973447,-0.16401659,-0.26129398,-0.62130064,2.0529153
-0.48785758,-0.62127435,0.3193354,0.33337012,-1.151715,0.9262007,-0.14413023,-0.08488794,-0.4338938,0.31579474,0.073540375,-0.178854,-1.3608081,-0.42698824,-1.6883922,0.07611065,1.0217867,-0.89161766,-1.1180295,-1.1555454,-1.0334134,0.4047951,0.18404683,0.07011325,-0.78946036,0.7734253,-0.04672569,0.15132225,-0.45894256,-0.6324941,0.3008149,0.46806756,1.0068243,0.53324723,1.0743344,1.4194827,0.51971126,-0.08077917,0.38225603,1.1694914,1.1042688,0.47564614,0.33299604,0.088124804,0.5824529,0.6848508,-0.77338207,-0.14954813,0.30434793,0.1911863,-0.039723158,1.3890449,0.6338094,0.30713668,0.1979589,0.5237828,0.18569222,-0.8890141,0.44627187,-0.018299747,0.43961394,-0.47553536,0.1986644,0.043354325,0.101911664,0.47851,0.4717867,0.50952417,-0.83226275,-0.08265725,-1.5403745,0.15043736,-1.0288471,0.30328545,0.55131507,0.6906718,-0.49248227,0.68399096,2.7370167,-0.502499,1.0046349,-0.3861459,-0.40603542,-0.6049794,1.4643749,0.24040681,0.74480706,-0.17024188,1.0172591,0.6504245,0.17403105,0.32312584,0.6083936,1.034453,0.7390553,0.117956944,1.1093605,0.86714953,0.46436787,1.304858,1.1258267,1.7094977,0.9168753,1.4966097,0.7479954,0.9977709,0.24883375,1.6143439,1.2495703,-0.62025446,0.7279146,0.42745295,1.1394055,1.2640334,0.8681184,1.6211647
0.24244171,-0.21228918,1.3696088,1.0774401,0.43501082,0.53455013,1.1763455,1.0170771,0.6801025,0.64290446,0.61218804,0.30701864,0.6624171,0.9129776,0.044659816,0.5212379,1.0737543,-0.628882,0.1415499,-0.05933671,-0.12439641,0.25062028,1.6501309,1.1481524,0.96206737,1.1668122,0.11973894,1.0726467,-0.72194785,0.4959265,1.4267303,1.3122503,0.65954775,0.73935395,1.1372801,0.8863645,0.20505096,0.22610222,0.5053064,0.42177534,0.58156383,0.40155366,1.1451858,1.1615725,1.4980209,0.70613325,0.08852369,0.301167,0.7245466,0.36782154,0.32976392,0.8345745,0.72263753,-0.19886266,0.3917529,0.7208795,-0.22327219,-0.3892057,-0.8689722,-0.09778504,-0.66252273,0.47800192,-0.6096828,-0.10319806,0.006324451,1.0895681,0.59606355,0.7398885,-0.004665833,0.7858445,-1.1772964,0.27010438,-0.5722381,0.8890806,-0.3628316,1.5149059,-0.03805484,0.7223066,0.7649671,-0.25309554,-0.6300019,-0.010427475,-0.005508874,0.8209251,-0.19424462,0.8068768,0.0054865577,0.07328843,0.36107588,-0.020775484,1.4220203,1.0412967,1.3531626,1.1222425,0.8838969,0.68758434,0.966962,0.75435257,1.1461877,1.5907142,0.5628597,0.4789012,0.8523313,0.88996476,1.0854164,1.0145329,0.060297795,0.3615827,0.3613715,0.76313996,1.7893881,1.1565727,1.0546635,1.2519228,1.478117,0.8464204
-0.21406963,-0.25334775,-0.4723953,0.37561992,0.7936292,-0.7941037,0.20188251,0.26139992,-0.041342232,-0.5492041,0.6891829,-0.26811528,0.5038493,0.2543055,1.0300786,-0.5079939,-0.051865786,-0.3251726,0.39176425,0.46178052,0.13341658,-0.26661536,0.36200914,-0.082204744,0.9739671,0.17522046,-0.2838839,0.73553395,0.4677765,0.107728794,0.21722496,0.20151648,-0.52937067,-0.1963786,-0.028912894,-0.3693054,-1.0186855,-0.20617725,-0.39973512,-1.7121354,-1.0463396,-0.18527073,-0.6653523,-0.53241146,0.10408177,-1.0754791,-0.42962456,-0.5401237,-0.8076548,-0.85794866,-0.82625073,-1.2536718,-1.0698044,-0.9819864,-1.096218,-0.8351747,-1.2979813,-0.76847595,-1.7220246,-1.1531746,-1.1195866,-0.055401072,-0.14515316,-0.8352966,0.2178655,-0.06296201,-0.17061432,0.13569783,0.16337654,0.36367956,0.60938036,-0.7978445,1.3482548,0.07965636,-0.827827,0.21511988,0.12562239,-0.10179387,-1.6332096,-0.5049106,-0.977494,-0.36435866,-0.83066183,0.14623319,-1.9457887,-0.3319633,-0.53443,-1.0223469,-1.0074556,-1.3921822,0.93298846,0.18479083,0.19515763,-0.112924434,-0.71091616,-0.8342724,-1.365692,-1.7085109,-0.24907278,-0.53735006,-1.1960248,-0.8591631,-1.1304342,-0.70124865,0.2944251,0.55886596,-0.05927717,-0.88484675,-1.2539446,-0.22818215,0.1354813,-0.016679592,-0.35911107,0.21932772,0.64380604,0.48300868
-1.1579565,-0.14594404,-1.5071346,-0.22853763,-0.04551277,-0.9023377,-0.8855899,-0.25715938,-0.78350556,-0.95039415,-0.2721693,-0.30886173,-0.7716302,-0.45513648,0.10944559,-0.90951353,-0.2691415,-0.022830814,0.16449599,0.52023953,0.108129784,-0.4899833,-0.98402584,-0.75725675,-0.06549985,-0.43710718,-0.48526368,-0.16374244,0.7829637,-0.15894847,-0.81219596,-0.6159712,-0.821517,-0.30536157,-0.5813384,-0.54647607,-0.8013707,-0.35779664,-0.36146054,-1.7777487,-1.290555,-0.21647751,-1.493906,-1.2962115,-0.9773589,-1.3573188,-0.79720795,-0.70736665,-1.5935767,-1.228526,-1.1484556,-1.590205,-1.4637511,-0.80928457,-1.3693544,-1.1542201,-1.4885601,-0.6205799,-1.3556691,-1.3133535,-0.9330995,-0.49372646,0.436226,-0.446655,0.062755086,-0.65479887,-0.6303868,-0.25806946,-0.47185498,-0.27674916,0.95142734,-0.80091393,1.4286026,0.27166656,-0.21222632,-0.14644554,0.1786522,-0.14511912,-1.3296437,-0.34475717,0.123725004,-0.4781041,-0.8800888,-0.5888206,-1.5555828,-0.7732917,-0.42741972,-1.0955124,-1.2502909,-1.3207347,-0.28376487,-0.5836772,-0.5685614,-0.6852139,-0.8614331,-1.1425071,-1.6260738,-1.6972306,-1.0147053,-1.2242097,-1.2848506,-0.97197926,-1.3967795,-0.64779854,-0.34625286,0.19840054,-0.23742384,-0.42049137,-1.5094463,-0.70077384,-0.80485016,-0.78065085,-0.91342306,-0.04794064,-0.1426837,0.07893159
-0.709376,-0.106830284,-0.10657362,0.11621138,-0.07754745,0.33127713,-0.26930204,0.16184227,0.089732066,0.031052394,-0.9787557,0.15063764,-0.7218179,-0.05152519,-0.37305987,0.08762462,0.022128228,-0.103823364,-0.001868653,0.011980443,0.24837247,-0.19427031,-0.28195488,0.1795508,-0.21540412,0.11417307,0.11045541,-0.028743459,-0.5712798,-0.0676638,-0.19626786,0.044311777,-0.20464937,0.1334774,0.115273654,0.34673917,0.6270151,0.3981226,0.4919184,0.24403957,0.20120676,0.18027128,0.21190502,0.14706144,-0.16940904,-0.09652097,-0.084484205,-0.10398581,-0.17200017,-0.245752,0.021759128,-0.08033006,0.12317707,0.09575288,0.10812697,0.028142842,-0.3708944,0.01248302,-0.09175271,-0.14213412,-0.18710959,0.19078723,0.42758325,0.12766567,0.13214962,0.25303876,-0.026960263,0.0733438,-0.50424176,-0.22623809,-0.24739054,0.42669296,-0.37645203,0.46574834,0.3310828,0.2866674,0.0127834575,0.37148595,0.3860448,0.14590892,0.94945556,0.070282005,0.033794127,0.014410694,0.41033578,0.23418286,0.29748794,0.5398269,0.2812825,0.34987044,-0.08380083,-0.030293005,0.42181477,0.39081854,0.6326805,0.43701148,0.4520664,0.5521987,0.13256046,0.1691317,0.5569659,0.26395443,0.30685455,0.41851813,0.19450456,0.27766132,0.16196558,0.540237,0.21600397,0.3771263,0.22106457,0.24336754,0.09511501,0.37296548,0.15525487,0.066190906
0.10336764,-0.39803684,0.39966872,0.08102478,0.3841264,0.53341997,0.2153378,0.040793344,0.6270904,0.35253602,-0.4013716,-0.13377659,-0.120154224,-0.022751015,0.3007482,0.35347602,-0.18697022,-0.32353783,-0.37346712,-0.4900839,0.035415117,0.052192178,0.20374213,0.28075546,0.1390607,0.28234696,0.33007285,0.33553818,-0.7133613,-0.39104134,0.18964499,0.3729566,-0.060481813,-0.046922315,0.31569973,0.3578364,0.6792531,0.42514896,0.40932927,0.58792245,0.6363234,0.08416816,0.77688783,0.35306925,0.3248127,0.09597249,0.14678586,-0.13348605,0.6047786,0.1077403,0.32004404,0.20819344,0.505295,0.23900001,0.55294347,0.18179087,0.15551105,-0.16333288,0.38386348,0.16701005,0.27143553,0.25183767,0.1896752,-0.20469002,0.3647016,0.3883636,0.28697786,0.14420561,-0.11944733,-0.14492151,-0.3500282,0.3953962,-0.42472655,-0.36404532,0.2481809,-0.12454962,-0.074765325,0.19434913,0.5624985,-0.040315464,0.56377673,0.120822206,0.115981415,0.15832719,0.9132347,0.3208591,0.547157,0.6497564,0.9046344,0.6897586,0.45878854,0.340435,0.7219629,0.81839514,0.6117137,0.5772503,0.7721864,0.55073625,0.5286266,0.49586737,0.93425214,0.824478,0.5095307,0.3880139,0.5760746,0.45872504,0.54425186,0.45567408,0.99161875,0.51219404,0.5551757,0.8301136,0.5830414,0.25250223,0.33231047,0.4193591
-0.11972244,-0.22977078,-0.46493098,-0.21377924,-0.073206715,-0.2961455,-0.28046846,-0.2976809,-0.21217105,-0.25844052,0.2365805,-0.35617673,-0.19593896,-0.3605677,0.2284706,-0.39939958,-0.23761387,-0.13926233,-0.2738312,-0.09919357,-0.1786484,-0.040171634,-0.33547387,-0.37580985,-0.0128811225,-0.17848954,-0.15836696,-0.016611336,0.5062342,-0.40029106,-0.29338273,-0.22263467,-0.20936641,-0.21589051,-0.16615,-0.28863955,-0.39457193,-0.33935297,-0.23633741,-0.55577403,-0.32834837,-0.13356586,-0.55626386,-0.6449729,-0.31164327,-0.37997794,-0.4292764,-0.3658321,-0.29048687,-0.30412713,-0.41079184,-0.4292189,-0.47904664,-0.24536389,-0.34368476,-0.46449998,-0.33040014,-0.40232116,-0.12935069,-0.37746775,-0.113233514,-0.41187817,-0.042983644,-0.27454698,0.043910418,-0.35552683,-0.08994131,-0.118498065,-0.06946922,-0.18489634,0.41466555,-0.42784414,0.68506306,-0.3733661,-0.03658257,-0.3913781,-0.06942943,-0.23653175,-0.38046044,-0.3289792,-0.10444893,-0.2548603,-0.31113106,-0.41442963,-0.28875607,-0.40897024,-0.025204824,-0.56630516,-0.27640262,-0.46665722,-0.15207832,-0.22697844,-0.3215952,-0.19228174,-0.56435364,-0.5993554,-0.5929461,-0.75552285,-0.47263333,-0.42664084,-0.36640176,-0.04280721,-0.4703455,-0.21531773,-0.047272164,0.21931393,0.03989333,-0.121599145,-0.2239119,-0.44634527,-0.31987816,-0.16873808,-0.1764507,-0.118431546,-0.18672504,0.19188839
-0.03229063,-0.016504101,0.08245584,0.04254424,-0.43636987,-0.10718461,-0.0035194296,0.02081001,-0.14899404,-0.020907559,0.31297955,0.02377604,0.10338171,0.032372214,-0.14328569,-0.18120533,0.38460708,-0.26619846,0.11429544,0.11207813,-0.05508037,-0.19180161,-0.027350087,0.046946567,-0.11400142,-0.09194346,-0.23105592,-0.14753753,0.23649882,-0.034923717,-0.18476588,-0.23662569,-0.0112672895,0.00020300447,-0.024467174,-0.21032266,-0.43192473,-0.24747516,-0.16563004,-0.08942379,-0.22006127,0.00479505,-0.4441376,-0.07561499,-0.27216575,0.021100285,-0.42132154,-0.052233845,-0.28164965,-0.09253025,-0.22715874,0.027682293,-0.26118478,-0.19602336,-0.17898646,-0.07738908,-0.056384698,-0.10621727,-0.10432286,-0.062773965,-0.2583678,-0.16118123,-0.22543702,0.029212274,-0.38630465,-0.10912483,-0.039281808,-0.100977115,-0.025857946,-0.1227518,-0.16362338,-0.094648615,0.026135875,0.08716539,-0.096558474,0.13005953,-0.15419857,-0.10391269,-0.113517605,-0.14868334,-0.09663132,-0.21210541,0.05174648,-0.18848287,-0.14879012,-0.15130562,-0.108286336,-0.20544155,-0.37158385,-0.35841456,-0.41424808,-0.22071663,-0.29700112,-0.21858801,-0.07510138,-0.11567873,-0.094452456,0.12130114,-0.32902074,-0.101205386,-0.1853405,-0.21553095,0.1295153,0.057986543,-0.29808655,-0.09001611,-0.21328536,-0.011986388,-0.19193389,-0.121235825,-0.021442542,-0.2399624,-0.027899273,0.120930895,-0.09734192,-0.28342313
0.8895396,-1.0681976,1.0471036,-0.44932377,0.21752906,0.2368647,0.7700812,-0.41494918,1.0886676,0.45598134,0.97362715,-0.7546713,0.8634723,-0.22406875,0.726184,0.2322629,1.0675942,-1.3517483,-0.794174,-1.0573548,-0.8213313,-0.53495425,0.4246152,0.06642815,-0.045405615,-0.1388002,-0.29584423,-0.0983257,-0.7712969,-0.8316179,0.10853604,0.031164985,-0.18138966,-0.3663562,0.19664803,-0.3626928,-0.116551876,0.0072713806,-0.1886209,0.7003463,0.5505979,-0.0103968,0.35738748,0.32658863,0.18434854,0.14424199,-0.24157123,-0.2226779,0.7388896,0.18875943,0.26163736,0.12970164,0.253221,-0.19791189,0.56761545,0.23627667,0.7792468,-0.76766753,0.43705657,0.12976998,0.4387823,-0.01807875,0.03978593,-0.85429555,-0.22992343,-0.0441089,0.27813727,-0.3144966,0.0020069617,-0.55654174,-1.1660345,-0.23351353,-0.57816863,-1.3927301,0.28766283,-0.12769084,-0.05651676,-0.27054197,0.910533,-0.9088575,0.32230195,-0.6874434,0.075246625,-0.074706204,1.476392,-0.24223548,0.502685,0.1934944,0.9885318,0.27209476,0.31804833,0.50052315,0.3856118,0.9759389,0.74560827,0.6319397,1.1872146,1.041402,0.5068807,0.8605858,0.7565384,0.81789774,0.83586717,0.42342824,-0.029013079,0.2610881,0.4262264,0.31300902,1.4663976,0.5475993,0.894781,1.146938,1.3781683,0.29307887,0.46509358,-0.15535988
0.5341093,-2.1410356,-0.20078476,-1.9124808,0.15162787,-0.9397811,-0.028770167,-1.9787166,0.6676195,-0.73834646,1.6661463,-2.3707829,0.39626968,-1.8464993,1.0598089,-1.1436822,1.4915451,-2.1174333,-2.085033,-1.8426315,-2.1710854,-1.2140595,-0.82722765,-1.567057,-0.660053,-1.1500577,-1.2106491,-0.87136644,0.06761927,-2.035726,-0.8199835,-0.9243104,-0.8980456,-1.0709826,-0.36926526,-1.3869368,-0.9198639,-0.83601815,-1.0080276,-0.6891293,-0.32058042,-0.35091805,-1.1591609,-1.444684,-0.74626076,-0.8784335,-1.0567292,-1.1297148,0.110717416,-0.6046741,-0.6399386,-1.3200128,-0.9811706,-1.0533992,-0.3751426,-0.8565245,0.15835856,-2.1061985,0.04090175,-1.1113487,0.6146593,-1.3572869,0.6520277,-2.1527085,-0.042206254,-1.5690724,-0.1151597,-0.9475522,-0.5347348,-1.4258608,-0.6309757,-1.925603,0.81591123,-2.794078,0.7439809,-1.1161674,0.12308163,-0.9989387,0.83212477,-2.2021656,0.56545013,-1.9556112,-0.9959198,-1.1896703,1.3864993,-1.7290671,0.36945498,-1.2310221,0.6625333,-0.9633909,-0.15891446,0.0966163,-0.60255504,0.6736414,-0.30459797,-0.7109721,0.0627513,-0.35041115,-0.5073399,0.057872284,-0.35373178,0.68893635,-0.50110656,-0.37266496,-0.79709035,0.5300739,0.27467754,-0.16035914,1.0354218,-0.6684922,-0.050632868,0.92109996,1.3192501,-0.27789548,-0.04158253,-0.20099758
-1.1380919,-1.0530446,-1.7678586,-1.7497165,-1.2990862,-1.5705153,-1.3467218,-1.7912323,-1.2300152,-1.8369031,0.74107814,-1.5573426,-0.5624354,-1.7493358,-0.64894724,-2.0736156,1.4413593,-1.3521657,-1.0710703,-0.41702762,-1.4249856,-1.2701825,-1.9180473,-1.9011939,-1.2387557,-1.3885151,-1.4416938,-1.3681108,1.3033044,-1.1517428,-1.6686629,-1.9830159,-1.09341,-0.9611736,-0.73521703,-1.4107163,-1.5467575,-1.5501207,-1.3869747,-2.0758214,-1.6747421,-0.6824702,-2.8990536,-2.100484,-2.2504323,-1.584403,-2.0315433,-1.3182658,-2.0818796,-1.6009253,-1.9216536,-1.8567001,-2.1080906,-1.4289039,-2.0572596,-1.6545978,-1.3382533,-1.653554,-1.2196275,-1.9664307,-0.63201636,-1.7862068,0.4498422,-1.5146784,-0.5450023,-2.0284011,-0.9628412,-1.0924106,-1.0684457,-1.4482391,0.2150907,-1.8608205,1.2909547,-0.6435219,0.2084779,-0.94895434,-0.34816372,-0.7735745,0.0634082,-1.2453399,0.3925044,-1.7762008,-0.90546644,-1.5438384,-0.75732654,-1.8835661,-0.326667,-1.4120559,-1.4989254,-2.0704334,-1.9380599,-1.2686539,-1.8546395,-1.2026908,-0.9970132,-1.4619039,-1.7296526,-1.1361053,-1.9968736,-1.5357876,-1.5941825,-0.89645904,-1.5656025,-1.27023,-1.9748846,-0.6012143,-1.139095,-0.7483274,-1.1338652,-1.6358757,-1.5692108,-1.3796306,-0.8170525,-0.60023004,-0.87023854,-0.91561306
-1.3026477,1.0228821,-0.88885665,0.51413643,-1.8047717,0.04360187,-0.5694298,1.0850701,-1.3832015,-0.09540816,-0.6479711,1.589102,0.19409855,1.2827871,-1.8619287,0.20774963,0.15778093,-0.008267684,1.368811,1.4599679,1.3038933,0.008109569,-0.40240693,0.42743537,-0.33754417,0.031707354,0.08230086,-0.23204304,0.45843306,0.9003505,-0.6205772,-1.1244843,-0.59325624,-0.41904274,-0.44464073,-0.0024443972,-0.7506422,-1.09733,-0.82213354,-1.2688262,-1.0300206,-0.7909034,-1.7791668,0.10293657,-2.082102,-1.2265832,-1.8824656,-0.53481585,-3.009271,-1.4124404,-1.6630869,-0.39217663,-1.0275663,-0.21717945,-2.1468291,-0.89698225,-1.3484586,0.3956968,-1.9215257,-0.8575603,-2.013572,0.4992306,-0.73630345,0.551106,-1.257267,0.25614655,-1.4804285,-0.75518876,-0.6432054,-0.348923,-0.19870299,0.94631284,-0.41934377,2.4742305,-1.3422071,0.28205693,-1.1184055,0.5260941,-0.409485,1.1048632,-0.24336591,0.29418352,1.062182,-0.0044247173,-2.012114,0.2942312,-0.08551524,0.7637026,-2.2978237,-0.47148895,-2.0257635,-1.2867754,-0.8255748,-1.678919,0.058912724,0.17114106,-1.3352835,-0.18802908,-1.1924706,-1.3187218,-0.16125436,-1.3759781,-0.5865115,-0.6980375,-1.4748292,-2.0439544,-1.6937737,-0.3401728,-1.1263101,-0.08260567,-1.0945153,-2.6082735,-2.1580195,0.06582846,-0.3671576,-0.788483
0.2951774,1.5327383,0.7517386,1.8919296,-0.32605273,1.2348288,1.1766056,2.9219873,0.14077489,2.252761,-0.6426812,2.9177878,1.3269197,3.2173865,-0.67279315,2.8088357,-1.8585696,0.7372197,1.9984927,1.3842721,2.5932562,1.3387778,1.830515,1.8674828,1.0721759,0.88510454,1.3598101,1.2251018,-1.0709586,1.19839,0.8500869,0.58018947,-0.16262406,-0.24278925,-0.37316376,0.8482532,0.48594362,-0.08729031,-0.04428107,-0.07479638,0.80570364,-0.3113844,0.452698,1.5135245,-0.11250736,-0.3258769,-0.46597534,0.18559216,-1.3757944,-0.024841422,0.100920625,0.8936373,0.85806984,1.3113656,-0.70595795,0.2646036,-0.043673966,1.5454701,-1.2796247,0.8867306,-1.7497733,2.4771786,-1.1188405,1.6169132,-1.1411984,2.0826924,-1.2872392,-0.54834414,0.35059932,0.68737084,-0.48187917,2.232847,-1.1660442,2.1427233,-1.962874,0.9193619,-0.7739375,0.9938273,-0.9404701,1.3123771,-0.84912175,1.5546262,1.9027619,1.2449343,-1.2924101,1.6708056,0.52406657,1.45666,-0.74474305,1.640302,0.06902497,0.1849694,0.9657234,-0.09001056,0.2796172,1.0377648,-0.05909316,-0.25393915,0.65693253,0.18080431,1.5244049,-0.16919906,0.33535337,0.5672583,0.21615955,-1.4477519,-0.46207082,0.25179166,0.3084032,1.3394262,0.11702534,-1.5014545,-1.199709,0.69330806,0.30836707,0.66802675
