Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.09551455,0.3565015,1.3460964,0.043122046,0.9872228,-0.35196963,2.0134492,0.67842466,1.9907937,-0.39096403,-1.4540938,-0.8051332,1.0999922,0.8278382,2.1363928,1.0114728,0.6998755,0.42120346,0.17772533,0.24153388,0.40380007,2.6201775,0.0316921,-0.46581718,0.9725447,0.021758288,-0.05520384,-0.10436747,0.10481325,1.0824969,1.1348264,0.53737926,2.198573,1.3937465,1.6476583,0.69821495,1.1785605,1.031951,1.9653169,2.420902,0.48287147,1.2986376,3.2941935,2.0153062,2.8266857,2.3723986,2.3923976,2.2243307,1.3567455,2.2924354,2.0209496,1.7621,1.9437131,2.187791,2.4743717,2.924454,0.66033864,1.2315942,1.5964912,1.6853068,2.4410567,1.2000493,1.060173,1.2714739,1.7894046,-0.21684317,1.7255499,0.659757,0.42801723,1.4440488,0.58394057,1.3344803,1.306533,0.934459,-0.22614332,0.86579007,-0.8156405,0.2643097,1.6882726,0.81175756,1.5830688,0.8766612,0.93484163,2.0751197,1.2919528,0.54421484,1.2870476,1.5585439,2.4370036,2.9794405,2.1247566,2.8508093,2.7459183,2.7302985,1.489727,0.75867236,1.2660656,1.8807089,1.6857318,2.1529713,3.6296563,1.9336698,2.5794692,1.640375,1.4160429,1.5007665,2.2010713,0.3888603,0.3386432,0.53553843,1.3739815,1.4213958,1.5605716,2.111706,1.2638444,0.31559792
1.1124742,0.07891116,2.0857408,1.0528181,0.25399795,0.51828855,1.81147,0.14129952,2.8122878,-0.6514383,0.5936152,-1.4227684,0.96656257,0.9837489,2.3679147,-0.13310726,-0.05416254,-0.8741445,1.2721577,1.298584,-0.17022671,1.3822992,1.3244263,0.3579229,-0.36139202,-0.5373167,-0.5923058,-0.8685094,-0.6023426,-0.735889,0.062926576,-0.20420033,1.4229275,0.23352745,0.5478804,0.16263916,0.32956132,-0.29251212,0.27335814,1.573468,0.39220238,1.3389789,1.0015806,-0.34454665,1.168625,-0.15734674,0.7744708,0.92152125,0.6422783,-0.07106582,-0.13513824,-0.45356134,1.298878,1.9484451,0.85299855,1.6827525,0.7547757,1.2166339,0.6426204,-0.15593952,0.30642605,-0.68853784,0.5117446,-0.39343342,1.593613,-0.8571995,1.4187931,0.8411719,1.6686918,1.5031197,-0.92648715,-0.5588154,1.3728077,-0.74193877,1.1965582,-1.0631424,-1.2618684,-1.3579235,1.4300127,-1.0309725,0.20238967,-0.49267375,0.2946581,1.1555871,1.3055525,0.5729826,0.34746227,1.5944442,1.0757552,1.332123,0.94405717,1.5991268,1.402852,1.8757576,-1.135416,-0.5747631,-0.5409625,-0.14886862,-0.14716671,0.4431145,1.4483206,1.7679136,-0.118317924,0.42788592,-0.23522173,-0.019126743,1.8241137,-0.5106941,-0.3661442,-0.96490604,-1.2597363,-1.1260902,-0.18503672,0.48426244,-0.42756084,-1.2567016
1.5344859,0.26838353,1.2882543,1.01078,-1.1287825,0.13468105,0.705759,0.2520026,2.0283248,-1.2074565,1.2492764,-1.6311634,-0.9256541,0.26060742,1.8875053,-1.378208,-1.211995,-1.7087295,1.743608,1.9460033,0.34861892,-0.275742,1.1672727,0.9131594,-1.6295887,-1.4009212,-1.3984764,-1.5521564,-2.0942326,-0.9733648,-0.81909823,-1.4188721,0.5784192,0.10323975,-0.5881601,-0.7629966,-0.84395117,-1.5580152,-0.7219326,0.24280342,0.63220334,1.2188203,-0.5815146,-1.581401,-0.26468277,-1.785685,-0.5602291,0.0027129839,-0.7079123,-1.5124321,-1.5092514,-1.758406,1.3635478,1.4228293,0.077094674,0.28872186,0.9302572,0.6491453,0.17000645,-0.9034308,-0.766353,-0.44660002,-0.24791907,-0.3852977,-0.384779,-1.1341888,0.06828563,0.6023095,1.9706731,2.018615,-0.55630046,-0.29088834,0.36867487,-1.1546228,0.86779076,-2.4937809,-0.77626634,-1.8555341,0.8681032,-2.103561,-1.1436896,-1.7768682,0.09050103,0.5053473,-0.13229625,-0.15707536,-0.94032735,0.40994772,-0.0809061,0.12268873,-0.15122548,0.2209123,-0.13332915,0.26056436,-1.989238,-1.6658913,-1.1345034,-1.1898564,-1.0055423,-0.63802475,-0.54282767,1.4131488,-2.2222495,-0.7599146,-2.042412,-1.7730014,0.4645727,-1.3544954,-0.8405832,-0.5797431,-2.7398357,-2.7994008,-1.3304918,-0.9709959,-2.3333144,-2.3156922
0.54640007,0.10297479,-0.4805917,-0.17757158,-1.3579481,-0.9496103,-0.6566246,0.07596519,0.6205136,-1.461491,-0.54948384,-1.4129783,-2.9072073,-0.99308175,1.077622,-1.8868815,-2.0316696,-0.9418641,0.94703084,1.3632036,1.3605707,-0.44981354,-0.5443726,0.23647152,-2.232591,-2.1595793,-1.6848756,-1.5972612,-2.3370986,0.19938974,-1.7418455,-2.066408,-0.41698214,-0.024193615,-1.847498,-1.7396766,-1.5326332,-1.9455978,-0.7568149,-0.52665424,0.31105542,0.6598916,-1.2872348,-1.6280248,-1.2936728,-2.043245,-1.0948507,-0.59874344,-1.1838667,-1.2135767,-1.4858454,-1.7551093,1.81513,1.2096264,0.07309042,0.035052016,0.61049867,0.061678596,-0.1821254,0.19550867,-0.79691035,0.75443983,-1.5418683,0.32644185,-2.4834032,-1.8475287,-1.5745379,-0.8106715,1.3053843,2.1458986,0.8114183,0.5157617,-0.8799865,-0.7007228,-1.2289795,-2.1831787,-0.74925673,-1.370168,-0.064356074,-1.4826503,-2.4841805,-2.092088,0.068706825,-0.40084535,-2.4528317,-1.4721373,-0.75336695,-1.3556108,-0.64488226,-0.09020753,-0.21075404,0.72205716,-0.60372895,0.22547166,-0.39217177,-1.3654935,-0.4345084,-0.89973456,-0.21837637,0.29014546,0.06263509,1.6255149,-1.1819683,-0.77308315,-2.215215,-2.1464236,-0.15115921,-1.5449381,-0.94961464,0.71331525,-1.8710562,-2.204359,-0.38558403,-0.46630117,-1.9270015,-1.6042225
-0.7812792,-0.6569568,-1.3535055,-1.0930426,-0.7595999,-1.2274395,-1.5826721,-1.135321,0.034863792,-1.5912437,-1.9708705,-1.0736889,-2.949612,-1.6561047,0.7633332,-1.9548349,-1.4446774,0.35194767,-0.20010498,0.15925436,1.2629483,0.2194533,-1.6439226,-0.85938036,-1.9891845,-1.8163834,-1.4901104,-1.3422626,-1.0360379,0.7407522,-1.8296853,-1.1473968,-1.1716338,-0.8435566,-2.354926,-1.2760215,-1.3368496,-1.2603501,-0.33811665,-0.31519988,-0.5267128,0.13062884,-1.5296794,-1.4175154,-1.8049562,-1.505419,-0.66481763,-0.43656093,-1.1693653,-0.6998329,-1.7750688,-1.6406404,1.5167227,1.164256,-0.0663263,0.7741328,-0.11566268,-0.22124724,-1.0676715,0.9532503,-1.4694624,0.29996526,-2.1196985,0.0074155307,-2.4024897,-2.2031548,-2.007796,-1.8754683,0.6013823,1.0610303,0.6885832,-0.42334262,-1.1073816,-0.887079,-1.9163808,-1.1696436,-0.8654671,-0.5836943,-0.63679975,-0.11739241,-2.9285958,-1.6740422,0.17829765,-0.90542054,-3.1901472,-1.8613259,0.3216828,-1.4512478,-1.1906292,-0.57461274,0.034304865,1.6488196,-0.75039256,0.88625395,0.812986,-0.19328062,0.41385388,-0.08827448,0.74960816,1.4887342,0.6934066,1.547184,0.5338609,-0.5737971,-1.2336652,-1.3637979,0.7464576,-0.5358537,-0.73112196,0.8242292,-0.4611971,-0.88078386,0.66100985,0.98131377,-0.08014577,-0.2826772
-0.6326801,-0.69320726,-0.64539546,-0.7007932,-0.83140886,-0.9412105,-1.3326805,-1.836647,-0.19527675,-1.9344765,-0.9861585,-0.5970805,-1.2931513,-1.4278517,0.8869681,-1.9489571,-0.28285784,0.52301234,-0.34741166,-0.23973435,0.85199964,0.15899332,-0.7151252,-0.90817493,-1.1707988,-0.5300844,-1.2479045,-1.4665713,-0.07583013,0.12017903,-0.80932605,0.13982731,-0.66171336,-1.1778984,-0.887555,0.5149269,-0.6782685,-0.4857472,0.3439759,0.3422907,-0.6998414,0.1490283,-0.7812229,-0.7873313,-0.9663261,0.028910507,0.30852696,0.7089506,-1.1003793,0.049018554,-2.1398327,-1.1865014,0.8214909,1.0790622,-0.14014024,1.3271644,-0.16389985,-0.2373068,-1.3159686,0.57554173,-1.7752931,-1.0374094,-0.9690295,-0.5566339,-0.35007828,-1.300098,-0.75714076,-1.0242984,0.8143797,-0.024732301,-0.649708,-1.3831563,-0.52703136,-0.8930079,-0.15098122,-0.9661377,0.09669018,-0.030114649,-0.4261415,0.47757173,-1.8639551,-1.3455442,0.5313234,-0.21510474,-1.4354014,-1.0510507,0.36842364,-0.09947929,-1.2689395,-1.2671163,-0.20041564,1.2551808,-1.068755,0.7451249,0.23392405,0.41577813,0.55421704,0.70114714,0.7752758,1.2763677,-0.348181,0.8378729,0.0915029,-1.1054412,-0.6051379,-0.7737547,1.6963726,0.31558642,0.31389344,0.3247092,-0.13281938,-0.88711643,-0.04014999,1.7222735,0.75822824,-0.18418126
0.52206254,0.18138157,0.2784161,0.34792268,-1.0652645,-0.7841651,-0.42135787,-0.9431485,-0.7641006,-1.7201693,0.5427434,0.04645876,-0.07078687,-0.99154395,0.55812085,-1.3514036,-0.5486632,-0.33496392,0.42477533,0.23162949,1.5025443,-0.68822354,0.87538075,0.2491897,-0.642314,0.19526021,-0.8212047,-1.6401322,-0.4308114,-0.34323117,-0.045466796,0.46896476,0.36461556,-0.57949495,0.79864573,1.1367342,-0.3028819,-0.58007896,0.53519154,0.4798979,0.011999777,0.2379866,0.25701466,0.0022392785,0.48728675,1.2225562,0.46356246,1.2725537,-0.5116756,1.1603203,-1.3139169,0.10144735,0.5888344,0.93281496,-0.043032095,0.8589628,0.3520489,-0.22442459,-0.3799498,0.45921037,-0.5449822,-0.99891955,0.34314406,-0.26786232,0.79584175,-0.25834247,0.46989554,0.31097504,1.5355477,0.11403214,-0.79721326,-0.36768803,0.10357585,-0.08257449,1.2701956,-1.3871601,1.0050628,-0.002210085,0.004227113,-0.35275185,-0.60907453,-1.3551902,0.4871952,0.26910108,0.30869767,-0.5588642,-0.54805344,0.2884262,-0.6396421,-1.176988,-0.70026577,0.17757557,-1.1299133,0.15285395,-1.0057098,0.32298595,-0.20218715,0.92390734,0.09148327,0.24173763,-0.9715716,0.4427573,-1.345555,-1.4831,-0.7968607,-0.9442306,1.238582,-0.1756582,1.2775434,0.5483918,-0.38970947,-1.8614014,-1.2341788,1.4704643,0.58195764,-1.1531835
0.5312982,0.003574356,0.12442048,0.56937224,0.04841412,-0.0570226,-0.32042018,-0.35228536,-0.6826462,-0.19220607,0.6788341,0.40685344,-0.22738086,-0.67440534,-0.094645135,0.1260466,-1.7302182,-0.81155145,0.72656476,0.33035013,1.8198596,-1.1108016,1.2760178,1.0832927,-0.77033544,-0.24266195,0.22420062,-0.9113818,-0.8191786,0.09538505,-0.19027081,0.5478209,0.10441812,-0.5143165,0.1417994,-0.25490394,-0.12810448,-0.78848225,-0.066770986,0.1670171,0.7026809,0.0967517,0.008669694,0.072599106,0.71503645,0.18026115,-0.56916654,0.32352343,0.06274318,0.8746742,-0.39571232,0.86186415,0.3124599,0.40955102,-0.14439316,0.11571282,0.0040053274,-0.48294908,-0.1431614,0.60182846,0.35905725,-0.31133723,0.43810612,-0.11261962,-0.07139179,-0.43399975,0.08626296,0.007547479,1.1620681,0.44608417,0.26460454,0.7256413,1.0913937,0.1265246,0.60829276,-1.1655775,0.074648775,-0.40547234,0.24695127,-1.1237067,-0.15459867,-1.1254486,0.13364787,-0.08657969,0.4276004,-0.9226959,-0.5023441,-0.08520452,0.034431096,-0.42108768,-0.8274841,-0.37910482,-0.791705,-0.07358557,-1.4485567,0.63083506,-0.96571374,0.34773546,-0.5336034,-0.4006931,-0.18572257,0.6163397,-1.5662744,-0.6847236,-0.9298185,-0.852686,0.2328322,-0.48071492,0.92678523,0.82540846,-0.19109811,-1.7178729,-1.1709132,0.80627817,0.7233535,-1.4467053
-0.7173293,-1.5735376,-0.49072886,-0.24472697,1.9082873,1.4620546,-0.9343591,-1.4146211,0.5489769,1.6260824,0.01621822,0.2977447,-0.38502845,-0.2924659,-0.07787999,1.5595787,-1.503889,-0.2840099,-0.02449435,-0.20618238,0.41233563,-0.4026748,0.75578666,0.5492963,-0.46535975,-0.4457001,1.6184776,0.63098586,-0.21069315,0.707733,-0.05506067,0.91142005,-0.80412203,-1.1952573,-1.3436091,-0.9898544,0.7532543,0.20021129,-0.0016415631,0.5421473,1.2258053,0.47184128,-0.8486532,-0.108773775,-0.038136385,-1.5446512,-1.1688331,-0.53974956,-0.31190276,-0.89542866,-0.51211554,0.266804,-0.5073956,-0.5363124,0.009783489,0.121208385,-1.1670458,-0.8380771,-1.3730605,-0.070675746,-0.2878555,-0.80104405,0.38711068,-0.6922114,-0.6584294,-1.0102528,-0.87979424,-1.1160902,-0.44932643,-0.18549599,0.6602795,0.08298628,2.438404,-0.28755006,-0.54330844,-0.0016603816,-1.2225229,-0.7256711,0.33725005,0.0033128606,0.16345824,-0.21251191,0.6021681,0.3231934,0.3977457,-0.83238465,0.7613142,0.78360057,0.6220453,0.28271383,-0.45900598,-0.449881,-0.3776023,0.036029022,-0.42089114,1.3064395,-0.53251034,-0.3376514,-0.62843084,-0.44197538,0.09290379,0.49643502,-0.7694465,0.38301498,-0.2257737,0.2946654,-0.007744978,0.54243314,0.51706964,0.5145676,0.43549946,-0.06450094,-0.3403593,0.23632786,0.6831983,-0.47285712
-1.3427902,-2.066921,-0.5832621,-0.6836938,2.5379064,2.4083872,-0.9435597,-1.8953044,1.2799835,2.10292,-0.64858496,0.29536825,0.39134642,0.037082158,0.31721643,1.6938533,-0.11759994,0.648127,-0.9184978,-0.5634911,-0.590725,0.64265764,0.4187928,-0.12106059,0.80415154,0.8484075,2.2128322,1.5917798,0.5966235,0.7673208,0.9059678,0.7780215,-0.3695219,-0.67508036,-0.4538307,0.6879365,2.1596448,1.7128475,1.3730694,1.536623,1.9828898,1.3559089,-0.3838871,0.44996318,0.09133272,-1.0035629,-0.26138982,0.03565697,-0.6559724,-1.2153345,-0.29963654,-0.063714586,-0.88380384,-0.9643357,0.70087993,0.34795225,-1.4930086,-0.7482002,-1.9651067,-0.62147564,-0.62625813,-1.3014705,0.6480919,-0.6864344,0.38648686,-0.350499,-0.6249557,-0.9569327,-1.3979865,-0.974156,0.5356746,-0.46759462,2.7829866,0.42373756,-0.5282713,0.99922204,-0.20926443,-0.28096855,-0.009616715,1.7853322,0.41684702,0.8810869,1.578147,1.3080616,0.9044197,0.29491016,1.0974045,1.979228,1.1219779,0.66651744,-0.09175609,-0.54655963,-0.14933403,0.052098576,1.1272391,1.2759744,0.69866776,-0.41629213,-0.25562543,-0.24851781,-0.9701457,-0.10932702,-0.41417542,0.0012079176,0.6238398,1.1085602,0.15695514,1.0703905,1.3803297,0.52771676,0.867886,0.9847297,-0.026230937,-0.09748945,-0.45130292,0.41919023
-1.0405456,-0.6685567,-0.7075962,-0.17783071,1.6754673,2.215509,-0.61767215,-0.25230342,0.45010236,1.4488181,-1.0615169,0.7490753,0.77955997,0.0047549666,-0.1506768,0.61545855,0.39698473,1.4690067,-1.3341659,-0.76149887,0.6153494,0.6718974,0.00044640905,0.25015134,1.5317976,2.4847245,1.4545865,1.1852939,0.96536344,0.7400485,1.4113276,0.3570581,0.6544555,1.1706606,1.7055202,2.5273035,2.4419367,2.0529544,2.2630417,1.534146,2.2230074,1.3552426,1.0036217,1.3000789,1.0926802,1.0230774,1.0587537,1.1212618,0.18532789,0.6650779,0.8203151,0.8736962,-0.37206084,-0.33880877,0.896864,-0.007529958,-0.6655773,-0.26914054,-0.90859133,0.2218423,0.19028467,-0.07651741,0.10721143,0.3673387,1.1921862,1.1869302,0.33037913,0.14165391,-0.98642886,-1.1339545,0.96381295,0.51110244,1.4868822,1.8284642,0.3290917,1.0959702,2.1273203,1.1504565,-0.95479995,1.6878487,0.086348906,1.4371295,1.5506002,0.7769795,0.7536351,1.2992859,-0.17966494,1.351198,0.72926384,0.5344021,0.07930939,-0.5778617,-0.13304512,-0.23776013,1.3937161,0.843807,1.4002436,0.18530126,0.37385026,0.13367045,-1.7157259,-0.4868967,-0.6848745,-1.5082388,0.61520654,0.22295612,0.34302,0.16967309,1.9197001,0.9598904,1.0315205,0.41476882,-0.022709629,-0.13369162,-1.1579872,0.4759165
-1.0780156,0.43889624,-1.3420722,0.034338474,0.762535,1.7811563,-0.87312853,0.9740328,-0.4875111,1.0561229,-0.5497767,1.168535,-0.11448044,-0.27152917,-1.1698749,-0.13078819,0.40750083,1.9849544,-1.579239,-1.2086309,1.5327476,-0.28299183,-1.0086906,0.39367217,0.94323164,2.357876,0.52323174,0.47346514,1.4000018,1.1304178,0.80650175,0.71920097,0.2702135,1.8105701,1.5835278,2.119675,1.0533441,1.4959135,1.4589946,0.357878,0.89732736,0.2517534,1.540332,1.6659248,1.1491374,1.7094759,1.5537108,1.4833261,0.98860705,1.6272141,1.18788,1.6084422,-0.23188595,0.20705333,0.28892142,-0.28847173,-0.1034265,0.21653657,0.14877772,1.1609625,0.4417972,1.2615914,-0.4540147,1.1198667,0.48132062,1.698379,0.38605565,0.3265836,-0.54865867,-1.1737615,0.9507278,1.2111366,-0.1373809,1.7923868,0.85771316,0.92162454,2.737511,2.5839965,-1.6875957,0.38824317,0.17130454,1.5304413,0.66825676,-0.53137696,0.3611948,1.4082309,-0.85086215,-0.018010689,-0.3759412,-0.12888117,0.39530194,-0.09985767,-0.07005453,-0.52066463,0.65417665,0.98906523,1.4995178,1.2568659,1.1199712,0.8619606,-0.9043758,-0.454087,-0.31713203,-1.8769839,0.42070314,-0.7605791,0.91066563,-0.08521439,0.7478409,0.5956763,1.2915665,-0.010109836,0.5742516,0.39654785,0.20435257,0.7107111
-1.2150967,0.50048244,-1.2806336,-0.52120936,0.45580885,1.2292317,-0.683683,0.011804937,-0.1997966,1.0095187,0.54209274,1.1429745,-0.69856024,-0.29345918,-1.1899754,0.35516044,1.3619415,1.6393052,-1.4672548,-1.2004079,0.039207768,-0.5919756,-1.5681752,-0.57323307,0.61252147,0.59352946,0.61747795,0.6470069,1.7103267,1.0381212,0.20091337,1.2522656,-0.5224932,0.6738127,-0.38913125,0.5162047,-0.42107153,1.4453101,-0.056250665,-0.32068604,-1.2100616,-0.3744677,1.2062329,1.6007419,0.0076065767,1.0241963,1.36118,1.0300181,0.5397048,0.4458929,0.6035909,1.2401761,-0.806349,-0.35849202,0.034027513,0.11038953,-0.28846818,0.80969644,0.46369374,0.81140715,-0.032656945,0.78676647,0.70113003,1.0649147,-0.23303764,0.7821873,-0.16454034,-0.41628093,-0.3933128,-1.1386938,-0.22467673,0.45342085,-0.90490746,0.3157525,0.28282222,0.9654753,1.8490161,2.41014,-1.263527,0.18171735,1.5571004,1.4325558,0.10866001,-0.21892679,1.1480498,1.1308087,0.19620833,-0.09269012,-0.4512617,-0.5372279,0.59688544,0.6747445,0.20005494,-0.3437766,0.650007,1.1661724,1.3808682,1.9337518,1.4335508,1.4098481,0.5868101,-0.46758115,1.062104,-0.45242086,0.9765466,-0.009730298,0.9676575,0.9534204,-0.69246155,-0.413148,1.4437401,0.6563599,1.3441602,1.2661122,1.8605003,1.2871393
-0.32112432,0.820197,-0.070706606,-0.7624952,0.18539472,-0.028180603,0.67905796,-0.8402093,0.38238442,0.4884501,0.71648335,0.8914401,0.10608436,0.062700175,-0.27781343,1.0267135,2.2027078,0.32343397,-0.5951844,-0.38923797,-1.4134213,0.60057837,-0.8970989,-1.0447273,1.2053803,-0.84274817,0.9437233,1.149129,1.1788694,-0.26024362,0.11681745,0.48185882,0.036155563,-0.05895839,-1.0178181,-0.49477696,-0.6664011,1.475102,-1.0575286,-0.36549014,-2.198515,-0.11429724,0.85480416,0.90123224,-0.76618516,0.6442296,0.93051594,0.05497512,0.020457538,-0.16501455,0.6955146,0.87816995,-0.7346136,-1.2168036,0.25846854,0.23856854,-0.3658108,1.2104878,0.9201603,0.20821936,0.46165738,-0.11725864,1.9711055,0.96730477,-0.065607466,-0.00075812795,-0.20065172,-0.810783,0.2274231,-0.649228,-0.76359355,-0.30980107,-1.32604,-0.7788002,-0.8000297,0.772334,1.798469,0.5963435,-0.053649686,0.56957656,2.7350762,0.93818927,-0.23004325,0.7616681,1.9660994,0.78732526,1.1181023,0.23705874,0.69694215,-0.16863756,0.011574059,0.8557795,0.2953809,-0.07398107,1.1426603,0.80600756,0.6801196,1.1489843,0.7833273,0.9610739,1.209418,-0.66849893,1.8113112,0.7034713,1.2224972,0.9590705,-0.5080674,1.1234523,-0.82709897,-0.54999685,1.0123379,0.91691935,1.2220128,1.3463153,1.3863462,0.7666201
0.7908392,1.0383794,0.46441594,-0.56416386,-0.4160389,-1.3633814,1.2800426,-0.057576656,0.11090133,-0.24635822,0.13763532,0.47126544,0.71867096,0.24056265,0.037019644,0.6440185,1.4820093,-0.8234643,0.2127401,-0.04220535,-0.79733115,1.8157316,-0.41867447,-0.56311625,1.0613227,-1.1794865,0.1544898,0.8001595,0.4432001,-1.4138912,-0.28857103,-1.2685621,0.47801885,0.08852975,-0.38821617,-1.2104294,-0.3557967,0.35376176,-1.0574564,-1.1585702,-1.5817369,-0.33379,0.24568865,-0.61406916,-0.72996336,0.4174559,0.31744573,-0.89910245,0.43567422,0.8103108,1.1744539,0.886983,0.09951467,-1.2501848,-0.093079016,-0.4819099,-0.00079253217,0.54000866,1.2044182,0.030389743,1.2948687,0.044109456,0.8778841,0.77697545,-0.32601064,-0.013489581,-0.18426666,-0.6828141,0.40247563,-0.36927587,0.085597426,-0.3246281,-2.0496268,-0.76956123,-0.65160984,0.35397026,1.8152282,-0.8653703,0.8345958,-0.12017666,2.2905948,0.13640787,-0.7055048,0.1450047,0.9414606,0.15584855,0.72834325,-0.4333781,0.9165758,0.052972227,-0.7523431,0.3003621,-0.028142406,-0.4816761,0.8180579,0.58018583,-0.14808631,-0.2318602,-0.10768094,0.04966131,0.7122735,-0.85459644,0.962198,0.4454996,0.23546882,0.3016195,-1.7688214,0.14636154,0.07451485,0.14910479,0.38246363,0.29844093,0.4279348,0.14795144,0.03895809,-0.6757023
0.7368859,0.14778711,-0.41276896,-0.6588946,-1.2311422,-1.7165406,0.10361507,0.6868778,-0.34817713,-0.5809406,0.21793427,-0.44031754,0.14869875,0.13849275,-0.2210831,-0.3511261,0.3512631,-1.0876724,0.2850648,-0.52220654,-0.16359772,1.4115942,-1.1264193,-0.88973206,-0.3549362,-1.1066303,-1.3645501,-0.33875224,0.023546891,-1.1494738,-0.95113933,-2.402252,-0.6357902,-0.25602353,-0.7111511,-1.9847023,-0.7851475,-1.262286,-0.32258967,-2.053754,-0.595855,-1.1533724,-0.75358427,-1.8364763,-0.79859215,-0.47992912,-0.34361506,-1.0672079,0.71526635,0.7501669,0.32257965,0.15169789,0.3253209,-0.71643764,-0.8579185,-0.82791257,0.5556888,-0.66224277,0.46266603,-0.8687078,0.4748838,0.26718616,-0.97476655,-0.09804296,-1.2295376,-0.30177248,-0.7837318,-0.3003467,-0.8513098,-0.546865,0.35833222,-0.26942217,-2.2670262,-0.41206312,0.8575012,0.09591348,-0.30912572,-0.8751232,1.3556365,-0.9527807,1.1967831,-0.437029,-0.7332341,-0.9250552,-0.76977915,-0.5096509,0.10101163,-1.1515179,-0.5692023,-0.63024706,-0.49522576,-0.045859512,-0.23552777,-1.2033879,-0.035985447,0.14452648,0.024476917,-0.30238256,-0.1645237,-0.10934216,0.14142123,-0.8175964,-0.027645221,0.19497404,-0.5299497,-0.7410738,-0.8950589,-0.033050064,0.6742853,0.0423692,0.024888122,0.09015153,-0.2343145,-1.143211,0.08480948,-1.0628936
0.26251075,-0.47692272,-0.7975717,-0.4347235,-1.9821991,-1.2762676,-0.75485617,0.6812935,-0.06615306,-0.92124677,0.51785505,-1.5315431,-0.19307342,0.6483491,0.31353834,-0.8273936,0.022890506,-1.2240224,0.53572106,-0.29641786,-0.77133346,0.15981944,-1.3826956,-1.6601951,-1.2826964,-0.78797036,-2.2177422,-1.3070803,-1.122368,-0.560496,-0.7954261,-2.1883383,-1.3052362,-0.6762127,-1.1408408,-1.8664588,-1.7316883,-1.8931752,0.017870165,-1.3029064,-0.16295022,-1.0730566,-1.2282237,-1.7763333,-1.0212159,-1.2451419,-0.782734,-0.5806638,0.060448598,-1.1608621,-1.3588212,-1.3342493,0.050140716,-0.18390259,-1.0164404,-0.06933223,1.2044446,-0.76956457,-0.35002646,-2.272504,-1.0991418,0.030630479,-1.043768,-1.115037,-1.2609434,-0.9769712,-1.1077694,0.513342,-1.706084,-0.0391793,-0.5268146,0.15365073,-1.1263407,-0.42038783,1.5153058,-0.5299909,-2.7589147,-0.64474905,2.07594,-0.46430272,0.56568414,-0.8055701,-0.2187198,-0.4469004,-1.139157,-0.7169093,-0.20456035,-0.8723579,-1.8782662,-1.2384139,0.30723625,0.17138347,-0.02942412,-1.228736,-0.65221435,-1.2710905,0.58573896,0.40201128,0.18863015,0.092341326,0.09893188,-0.42021123,-0.10987495,0.6265938,-0.19053383,-0.8838144,0.5399783,0.3574107,-0.19394934,-0.95617,-0.473496,0.17228828,-0.7893068,-1.3539269,0.5017078,-0.40761682
