0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.6303704,0.41013122,0.48010626,0.4722617,-0.270609,-0.012847044,0.4760934,0.37484503,-0.024780136,-0.09536418,1.0,0.007281645,0.33378005,0.10463382,0.0042703818,-0.1726974,0.29978734,-0.34496418,0.60397387,0.58377624,-0.29044384,-0.092060685,0.4599123,0.29900724,-0.2000003,-0.04659204,-0.12579753,-0.05618545,0.07323825,-0.40810448,0.11940927,0.0017714986,0.40855366,0.32481855,0.0007979284,-0.09437614,-0.48361263,-0.44293582,-0.52944225,-0.43151647,-0.23973885,-0.34577906,-0.30363026,-0.4624202,-0.16041632,-0.2283204,-0.48726335,-0.42864665,-0.029235184,-0.28119326,-0.1295765,-0.2208494,-0.2107402,-0.1546187,-0.5163021,-0.3149133,0.59636796,0.50313693,0.40522295,-0.11075794,0.19951874,0.1625887,0.36504978,0.22162665,-0.026773993,-0.06732722,0.26696652,0.42428064,0.4773062,0.4587274,-0.43764773,-0.19192901,0.00097322406,-0.40606526,0.28068691,-0.1550387,-0.17960204,-0.44301477,0.2156283,-0.32619652,-0.051722806,-0.43107295,-0.30610633,-0.056464694,-0.09676029,-0.39603034,-0.3828891,-0.2781053,-0.15486419,-0.27183297,-0.5120031,-0.4602826,-0.2533222,-0.28642294,-0.42629522,-0.4327938,-0.5258933,-0.44723743,-0.6350605,-0.6380597,-0.29131606,-0.28405184,-0.3533886,0.11123531,-0.2730624,-0.1595917,-0.009651491,-0.08378994,-0.1577742,-0.5245299,-0.44555807,-0.3857439,-0.56163746,-0.56922877,-0.5350793,-0.4568166
-0.047783196,0.2445225,-0.11618732,-0.07878176,0.27309906,0.107359715,0.017898323,0.18137258,-0.2780967,0.48455104,0.007281645,1.0,0.22134608,0.23474552,-0.41334563,0.3480295,0.2986077,0.5184831,-0.20415714,-0.21442029,-0.08775215,-0.14621319,-0.07226057,0.15666156,0.28451273,-0.12809242,0.38536948,0.38554984,0.5893925,0.33603308,-0.019871075,0.21488518,-0.017137762,0.11810828,-0.27151507,0.13419352,0.11648123,0.25430885,-0.098785475,0.006484012,-0.066644765,0.042467903,0.06371444,0.29806596,-0.05286143,0.21216218,0.18628246,0.08311499,0.16305797,0.4053598,0.4146263,0.4980954,-0.2359653,-0.24817514,0.001397789,-0.14001825,-0.0656288,0.19737794,0.069969654,0.4929072,0.34095415,0.41062713,0.35563353,0.5569764,-0.03713815,0.2732471,-0.08084741,-0.23794971,-0.12538853,-0.30008948,0.14239517,-0.21014376,-0.10207616,0.27351633,-0.14843553,0.40255824,0.36262023,0.4294248,-0.48862168,0.37171325,0.09735925,0.4991531,-0.13152246,0.008017861,0.062279377,0.21973333,-0.13993366,-0.12597126,0.09272985,0.14464101,-0.1813961,-0.37603182,-0.16704692,-0.17968564,0.01964731,0.018271241,-0.040887136,0.0027220212,-0.021232005,-0.07297268,0.029870654,-0.24815427,0.1353758,-0.16938695,-0.008028509,0.09219766,-0.36115214,-0.09911435,-0.047491424,-0.013074925,0.18240686,0.15796663,0.07939289,0.1560153,0.049090214,0.24818885
0.16860709,0.12598512,0.35386163,0.21201552,0.18552135,-0.071028024,0.47930533,0.26597843,0.038711637,0.20406775,0.33378005,0.22134608,1.0,0.11232486,-0.0012866748,0.21108831,0.16849494,0.039948806,0.08987038,0.0012759484,-0.27395862,0.03252009,0.4065936,0.17428245,0.28127742,0.1477343,0.23090024,0.24367568,0.18785739,-0.07389463,0.13195698,0.025655478,0.20574968,0.0764865,0.30133247,0.20922412,0.13041148,0.116112046,-0.02725864,-0.053775344,-0.16492943,-0.03076655,-0.017671034,0.077680886,0.019170657,0.051945936,-0.042432558,-0.059826437,-0.012032853,0.069033764,0.23023763,0.13872416,-0.19727889,-0.17644402,-0.060287792,-0.15253098,-0.00040800223,0.18812723,0.17581233,0.07209809,0.47704133,0.15289812,0.30556974,0.16388309,0.5674584,0.3423295,0.292514,0.13408402,0.012128932,-0.020511119,-0.07388967,-0.10428947,0.23495619,0.07765383,0.045848593,0.14150445,0.12313114,-0.004767051,-0.061926343,0.094055444,0.092697546,0.09362524,-0.14618036,0.0013394307,0.38738877,0.19326206,0.011509628,0.009826058,0.3023245,0.121452875,-0.12980874,-0.12009303,0.15861814,0.1184383,0.019888189,-0.016811358,-0.099821985,-0.14008684,-0.24567573,-0.25191885,-0.08506429,-0.12420348,-0.10268248,0.064423464,0.0107606985,0.19686517,-0.20748524,-0.07495386,-0.051988415,-0.05242491,0.06437492,0.033071857,-0.09174117,-0.12406364,-0.08116366,0.059137274
-0.02386968,0.07986388,-0.099555455,0.050874773,-0.28613833,0.17917964,-0.049745474,0.31383297,0.17421104,0.015003016,0.10463382,0.23474552,0.11232486,1.0,0.32322893,0.17397161,0.09901907,0.092754796,0.03498155,0.025996305,0.20799635,0.035498504,-0.076795034,0.16742375,-0.26255906,-0.1780276,-0.24075536,-0.2162106,-0.0241358,0.15317602,-0.1599433,-0.13559951,-0.024486598,-0.035510637,-0.017419957,0.0008660265,-0.10868704,-0.10074753,0.053202167,0.24216363,0.26624513,0.1981582,0.28352168,0.050928976,0.115191564,0.09185862,0.20534135,0.26909152,0.19682162,0.04405646,-0.0014353257,0.13419072,0.36875156,0.33096537,0.15120621,0.37674433,0.15777381,0.11646693,-0.053558625,-0.11332384,-0.027246352,0.31797025,0.088057406,0.1341836,-0.12710533,0.05072346,-0.17504875,0.023677494,-0.09570262,0.023754727,-0.08519999,0.16898622,0.1187061,-0.15784772,0.1823893,-0.262258,-0.04314204,0.031249251,0.3381423,0.11621981,0.24457999,0.027609734,0.29668015,0.47451326,0.1436034,0.24161464,-0.070876636,0.1896006,-0.17710125,0.1270075,0.0855975,-0.0040149707,-0.010783607,-0.16058312,-0.011175254,-0.20019181,0.08095969,0.15840977,0.14726904,-0.020654544,0.113206066,0.07925584,-0.17630735,-0.21710804,-0.26208082,-0.33951098,0.23583676,0.14517735,0.08940869,0.08921429,-0.007845801,-0.23342964,-0.29570892,0.015243003,-0.026921425,-0.2774848
-0.10507639,-0.3319211,-0.039253592,-0.18475479,-0.30347496,0.009539098,-0.037366513,-0.12554623,0.6463163,-0.41867745,0.0042703818,-0.41334563,-0.0012866748,0.32322893,1.0,-0.16930838,-0.18779637,-0.18752399,0.04473948,0.07624614,0.43780968,0.15366699,-0.15175653,-0.16369294,-0.46496964,-0.17834581,-0.5400899,-0.56936437,-0.4914501,0.1609427,-0.22336826,-0.4271602,-0.07513605,-0.18331866,0.002523765,-0.1916373,0.021594092,-0.24554665,0.37064838,0.33766583,0.45984015,0.37225768,0.24051602,-0.1251993,-0.083783746,-0.20422621,0.21104486,0.38566858,-0.16626345,-0.14799096,-0.33692923,-0.16396716,0.71373713,0.63680893,0.37553364,0.5913289,0.023415636,-0.12721488,-0.21184534,-0.19159319,-0.107270956,-0.1076167,-0.00471524,-0.17910214,-0.087408066,-0.4037106,-0.2617866,-0.11476446,0.079274766,0.2311538,-0.07253076,0.28302687,0.35430196,-0.29299593,0.043043643,-0.5939032,-0.2459029,-0.24765636,0.5696677,-0.11610919,0.07129817,-0.36397678,0.5457401,0.60014236,0.101384625,-0.007264282,0.060464285,0.3327853,-0.026871996,0.0102462815,0.16817124,0.48570278,-0.069634825,0.19777676,0.03604981,-0.06422487,0.31492764,0.31476206,0.30387855,0.31739607,0.032534868,0.4940398,-0.3105985,-0.30211148,-0.37467748,-0.4315527,0.5161388,0.19338553,0.20651698,0.3471539,-0.03445451,-0.4221858,-0.2302787,0.23101236,0.0347278,-0.4150204
-0.2179369,0.045363694,-0.05792084,-0.040822037,0.66530025,0.3649732,-0.0009372994,-0.029669901,0.15332003,0.6517645,-0.1726974,0.3480295,0.21108831,0.17397161,-0.16930838,1.0,0.20418525,0.2889499,-0.30453837,-0.3289169,-0.07177561,0.47341886,-0.08116031,0.09300607,0.6257345,0.31946358,0.6641929,0.6730391,0.28114936,0.3258362,0.33686948,0.3293687,-0.06974381,0.09166268,0.011873827,0.22206698,0.52031434,0.6111885,0.21204771,0.22752109,-0.0693682,0.1771196,0.32605925,0.45867074,0.26459926,0.22395156,0.38790822,0.11485329,0.110994846,0.21609929,0.56248677,0.499924,-0.22773449,-0.28054318,0.33860683,-0.11627495,-0.24400938,-0.034099735,0.084080525,0.25429845,0.2061099,0.0816409,0.16783245,0.1412881,0.13798013,0.38703322,0.077682406,-0.11227854,-0.32202703,-0.30426735,0.5889811,0.11532368,-0.004375478,0.36717558,-0.26873374,0.4730237,0.12395332,0.45476115,-0.25333905,0.3122003,0.3787578,0.63086706,-0.0025737637,0.042025685,0.3833073,0.4699855,0.41626,0.18248731,0.48700994,0.47327012,0.2546063,-0.025283957,0.27314824,-0.06291858,0.44343886,0.377042,0.22359288,0.106462896,0.20828064,0.13625018,0.22118607,-0.27933657,0.52516806,0.33706814,0.4677474,0.49164903,-0.122782305,0.1296051,0.04248206,0.16885155,0.46091545,0.5458034,0.41293094,0.15373383,0.37018716,0.4253909
0.20458299,0.45456478,0.11563266,0.0028474957,-0.07133104,-0.096215986,0.15365988,0.22922875,-0.26945972,0.15989204,0.29978734,0.2986077,0.16849494,0.09901907,-0.18779637,0.20418525,1.0,0.22101589,0.14357887,0.15250304,-0.2262767,-0.081598245,-0.034881428,-0.029610178,0.27714285,-0.06624857,0.12739731,0.21201873,0.56019145,0.14830561,0.227435,0.13733678,0.263188,0.4124378,-0.098232344,0.043984823,-0.07244311,0.12854742,-0.17084582,-0.20749518,-0.27431864,-0.25593692,0.1260804,0.08619116,0.12279236,0.18416753,0.09525189,-0.025640123,0.22810002,0.118545346,0.23280086,0.31241152,-0.19663458,-0.22342147,-0.07165792,-0.15327772,0.367739,0.46626124,0.34789956,0.22430685,0.18216272,0.2905813,0.5419351,0.53059953,-0.23429506,0.017684815,0.10625279,0.099835664,0.12833388,0.06562006,-0.13768108,-0.11298255,-0.14184614,0.020840058,0.049753867,0.24966006,0.14374284,0.043615714,0.10340491,0.15710783,0.4029791,0.10830936,-0.315078,-0.062452395,-0.10406927,-0.1576074,-0.29902095,-0.21610291,0.04704622,0.05732498,-0.22424687,-0.29792184,-0.061374284,-0.26826054,0.087949276,-0.016561083,-0.08049271,-0.09497359,-0.155453,-0.22467119,0.12961593,-0.337091,0.21919845,0.16816522,0.0943731,0.1123199,-0.15650037,0.0076693282,-0.028436147,-0.23612377,0.069567695,0.23840488,0.026871236,-0.06589776,-0.16401128,-0.09460798
-0.44472438,-0.011256524,-0.43680963,-0.42656645,0.27264327,0.20892295,-0.35808414,-0.19218582,-0.12944123,0.34348062,-0.34496418,0.5184831,0.039948806,0.092754796,-0.18752399,0.2889499,0.22101589,1.0,-0.52790284,-0.50180584,0.2476239,-0.11608861,-0.32691297,-0.1305946,0.21427448,0.013430699,0.25616255,0.19820811,0.3371041,0.6716501,-0.12471139,0.16775827,-0.2503824,-0.10738335,-0.17201878,0.17562154,0.39181685,0.40282902,0.21413505,0.26977968,0.16388178,0.24423058,0.37882236,0.5532071,0.16465859,0.32560423,0.5431191,0.44397846,0.24084303,0.41139722,0.2929929,0.4207441,0.087052576,0.12462255,0.38221046,0.18242128,-0.3258755,-0.05305371,-0.30980664,0.2985397,-0.0009265767,0.16179234,0.11500282,0.37601587,-0.0069240327,0.06315649,-0.306453,-0.52606124,-0.37942538,-0.45888367,0.19119291,-0.1427496,0.07251011,0.32361677,-0.3457929,0.17918266,0.3171683,0.43902308,-0.36544988,0.5814817,0.22178814,0.6158677,0.2280629,0.21499287,0.19338492,0.3769318,0.16747195,0.19207335,0.1833243,0.30805188,0.2166134,0.104904756,0.17592926,0.22026773,0.34289283,0.33814374,0.3637898,0.35262227,0.39454865,0.27240336,0.14777425,0.17994943,0.21601766,-0.23025493,0.07354227,0.10282909,-0.19761316,-0.07864434,0.17032091,0.42546958,0.41162404,0.2953001,0.36996326,0.5313717,0.33112597,0.3491991
0.83879584,0.6107517,0.6676861,0.661048,-0.39185894,-0.22830431,0.6005354,0.5324061,-0.08212337,-0.2967507,0.60397387,-0.20415714,0.08987038,0.03498155,0.04473948,-0.30453837,0.14357887,-0.52790284,1.0,0.88311803,-0.32147297,-0.036322426,0.5830132,0.45690012,-0.1764556,-0.21446285,-0.23441698,-0.10020741,-0.21415116,-0.51736885,0.21479076,-0.0018540262,0.6425122,0.5332221,0.08600504,-0.03560556,-0.6388954,-0.5609389,-0.5051782,-0.35383675,-0.37112606,-0.2834004,-0.37661618,-0.5669989,-0.067928605,-0.23798971,-0.57125676,-0.48909384,-0.023211483,-0.3199045,-0.18518178,-0.42008135,-0.14670902,-0.08554925,-0.43084714,-0.25567988,0.7997849,0.65752053,0.59490347,-0.013523219,0.22521411,0.3096242,0.22004238,0.2434895,-0.05708275,-0.11902723,0.40786818,0.5387553,0.74918497,0.78703135,-0.42547393,-0.19425328,-0.168042,-0.34950253,0.22377157,-0.20710698,-0.3941827,-0.5385599,0.2472003,-0.48349345,-0.27428046,-0.5986987,-0.4636575,-0.20757686,-0.35303903,-0.5856855,-0.37199154,-0.34301445,-0.12815915,-0.1422337,-0.42241392,-0.28761578,-0.10840382,-0.1103662,-0.49409816,-0.54926264,-0.65689296,-0.5163436,-0.62409675,-0.54944384,0.07268964,-0.09330869,-0.19145153,0.3065664,-0.22801174,-0.109274715,-0.02023059,-0.28189224,-0.4515847,-0.63786316,-0.65516853,-0.40087923,-0.46811458,-0.50473046,-0.531322,-0.36728528
0.7953148,0.60814244,0.5845373,0.6443798,-0.40576154,-0.12853184,0.50502694,0.47349167,-0.08303364,-0.30392936,0.58377624,-0.21442029,0.0012759484,0.025996305,0.07624614,-0.3289169,0.15250304,-0.50180584,0.88311803,1.0,-0.25071877,-0.019981308,0.5497853,0.43998033,-0.25538096,-0.17220381,-0.24243537,-0.1300043,-0.1934918,-0.4566644,0.18165886,-0.0103077805,0.64208436,0.5235337,0.09320249,-0.01061851,-0.6183718,-0.5608577,-0.43308666,-0.23494057,-0.269214,-0.2021382,-0.31372955,-0.5162378,0.005375556,-0.1952249,-0.5467826,-0.42903018,0.003647976,-0.29977757,-0.19682492,-0.38519654,-0.084631026,-0.015146386,-0.38521585,-0.1566789,0.79337037,0.7051574,0.56909233,0.026694212,0.16823514,0.28502968,0.24440487,0.27547166,-0.08963843,-0.1748133,0.38329434,0.5470208,0.7838122,0.8437473,-0.47613123,-0.14107591,-0.114498615,-0.36338693,0.1732935,-0.26225471,-0.35766023,-0.4868926,0.24803986,-0.46317557,-0.28292894,-0.61481655,-0.39058658,-0.114602536,-0.3689507,-0.5602885,-0.39679056,-0.2670675,-0.13910139,-0.09859915,-0.42227447,-0.26842853,-0.14590538,-0.11303875,-0.45898739,-0.52427,-0.62633336,-0.44995725,-0.58849615,-0.5182134,0.0057793553,-0.069735005,-0.22803643,0.22608274,-0.22833174,-0.15462993,0.088626035,-0.25040865,-0.35031596,-0.5937173,-0.6634624,-0.44338158,-0.49664533,-0.49190986,-0.5804858,-0.42515603
-0.40534428,-0.30381277,-0.37727576,-0.40761364,-0.20420215,0.0066045295,-0.39208132,-0.34343216,0.1895876,-0.34277606,-0.29044384,-0.08775215,-0.27395862,0.20799635,0.43780968,-0.07177561,-0.2262767,0.2476239,-0.32147297,-0.25071877,1.0,0.022046797,-0.3540283,-0.23481211,-0.25791892,-0.15752742,-0.3420452,-0.4199803,-0.2784002,0.40731254,-0.16429989,-0.16482553,-0.23602645,-0.21601774,-0.034029737,0.0010492622,0.17113118,0.05455694,0.39916357,0.3153237,0.46746388,0.29430482,0.34678495,0.24445604,0.16702165,0.11545834,0.3836259,0.43232816,0.13061391,0.09072905,-0.11669951,0.08766484,0.55249363,0.5015615,0.43104252,0.46117204,-0.2505943,-0.32671845,-0.4178784,-0.13587245,-0.30556384,-0.17490968,-0.26560667,-0.18309845,-0.09439093,-0.24053705,-0.35553178,-0.2715518,-0.19409937,-0.14786696,0.13846192,0.14193566,0.1621544,0.025817597,-0.1695358,-0.40087682,0.08383544,0.07985537,0.12270686,0.06913802,-0.009889723,0.004929597,0.5503058,0.4226631,0.12376633,0.16812927,0.2557437,0.35702518,-0.080287986,-0.027487624,0.20493175,0.3675628,-0.02261359,0.20299886,0.26275584,0.21144857,0.48464695,0.50284994,0.43754816,0.38665444,0.04185332,0.3973153,-0.1213441,-0.3756639,-0.20004445,-0.33652958,0.36325407,0.13367796,0.49375317,0.6121462,0.24463488,-0.16983095,-0.0063076136,0.43143323,0.26237112,-0.19196157
-0.050467443,0.038722575,0.016918764,0.052104868,0.38281164,0.2553974,0.06558901,-0.11073199,0.40077958,0.1688439,-0.092060685,-0.14621319,0.03252009,0.035498504,0.15366699,0.47341886,-0.081598245,-0.11608861,-0.036322426,-0.019981308,0.022046797,1.0,-0.07306842,-0.06407933,0.31924057,0.31805494,0.28477076,0.32938454,-0.13200477,0.0952736,0.28555474,0.06401692,0.063856155,0.10573232,0.11105238,0.0053615775,0.29587448,0.28699595,0.15746145,0.28943247,-0.005318146,0.2520145,0.27100566,0.08077326,0.21039343,0.10652681,0.22368982,0.022869842,0.08048119,0.15528308,0.29575068,0.18021971,0.081372,0.013351746,0.31702384,0.09259927,-0.035198547,0.007430701,0.12266459,0.056083072,0.04228812,-0.08885501,0.034215838,-0.044445932,0.089142054,0.04424303,0.07214154,0.015580417,-0.06269867,0.062692724,0.47588775,0.3336898,0.00014762551,0.14108853,-0.17894262,0.12803978,-0.059496988,0.13912813,0.09349105,0.11004924,0.26963753,0.20383817,0.089421235,0.099624254,0.18603095,0.22963832,0.37205377,0.25688136,0.32632282,0.29741406,0.26996666,0.20292534,0.27785465,0.036635764,0.3493219,0.27425733,0.1913275,0.1129575,0.214479,0.16655828,0.2518596,-0.06612012,0.4296268,0.33770743,0.32328182,0.2592394,0.15061642,0.11352394,0.06725434,0.11134281,0.23057878,0.20483986,0.22865823,0.04079588,0.1984651,0.123674944
0.6122595,0.42001086,0.75747854,0.7556839,-0.021887194,-0.05518364,0.6277576,0.44051123,-0.1454413,-0.02013208,0.4599123,-0.07226057,0.4065936,-0.076795034,-0.15175653,-0.08116031,-0.034881428,-0.32691297,0.5830132,0.5497853,-0.3540283,-0.07306842,1.0,0.6980658,0.06921731,0.03404926,0.14064254,0.13304503,-0.07875821,-0.5274614,0.3657645,0.30641413,0.59496635,0.35024285,0.4926481,0.39499527,-0.28096163,-0.21601236,-0.31265432,-0.09328322,-0.31387192,-0.16236636,-0.20944418,-0.17588072,0.24174894,0.07117326,-0.40927926,-0.3692883,0.14528483,-0.13945441,0.0548781,-0.21090569,-0.26351565,-0.12773415,-0.29659706,-0.29033408,0.42579314,0.4793447,0.43983394,0.05240935,0.2861725,0.16078426,0.093003124,0.07545836,0.5361441,0.32496044,0.68327457,0.6007981,0.5006376,0.49986458,-0.31936008,-0.1708151,0.03545951,-0.18477929,0.036119048,-0.06817386,-0.124931894,-0.28251547,-0.10718629,-0.3736126,-0.40886545,-0.28262812,-0.33543336,-0.21575864,0.053269695,-0.14522722,-0.061656103,0.005725405,0.12062052,0.05347548,-0.20029905,-0.20017855,0.1597871,0.15428747,-0.3769175,-0.36924648,-0.53930104,-0.4776741,-0.55826163,-0.48253754,-0.04823257,-0.07674557,-0.20134561,0.22904359,-0.059543826,0.1394876,-0.11219538,-0.3368752,-0.38660276,-0.41904983,-0.39294073,-0.23385715,-0.28601596,-0.3807351,-0.3995351,-0.112967685
0.54302675,0.5174713,0.59647083,0.7570426,0.032686163,0.105010204,0.47140443,0.60941464,-0.1387436,0.14478114,0.29900724,0.15666156,0.17428245,0.16742375,-0.16369294,0.09300607,-0.029610178,-0.1305946,0.45690012,0.43998033,-0.23481211,-0.06407933,0.6980658,1.0,0.0514442,0.03707926,0.16810551,0.17558306,-0.02094314,-0.38117018,0.24752125,0.34608573,0.4405217,0.3770566,0.37402868,0.37613994,-0.20321435,-0.12815619,-0.23242994,0.11102484,-0.18127106,0.057224024,-0.07091196,-0.044023667,0.2402014,0.18261419,-0.20340396,-0.17750065,0.13029958,0.020652317,0.15251066,-0.033037532,-0.104476385,0.015674664,-0.14757761,-0.14950277,0.37363234,0.470559,0.425959,0.2869139,0.26591656,0.41528875,-0.006936987,0.18914473,0.3073963,0.455526,0.5548513,0.48229265,0.4795337,0.42861596,-0.14457424,-0.13332677,-0.14440368,-0.067367755,-0.057689365,-0.026589898,-0.11431085,0.0011734155,-0.20567217,-0.270179,-0.38602698,-0.034402255,-0.21812595,-0.07169135,-0.008217377,0.09187619,-0.06402766,0.053542934,0.11920533,0.2981325,-0.026013304,-0.107790545,0.19298992,0.16267832,-0.2765504,-0.3820391,-0.4125187,-0.33937043,-0.3295313,-0.32229298,0.108405635,0.05700264,-0.13991308,0.043873392,-0.120659076,0.026517829,-0.089524515,-0.35884857,-0.41154158,-0.2554739,-0.29873654,-0.26127043,-0.13992111,-0.21940264,-0.30921045,-0.044243652
-0.06695286,0.18798244,0.1862436,0.039573662,0.65511745,0.012617831,0.26545843,0.023067845,-0.124827035,0.4957038,-0.2000003,0.28451273,0.28127742,-0.26255906,-0.46496964,0.6257345,0.27714285,0.21427448,-0.1764556,-0.25538096,-0.25791892,0.31924057,0.06921731,0.0514442,1.0,0.37386334,0.732978,0.75530106,0.35271075,0.13252074,0.5703369,0.46137476,0.1488199,0.32555783,0.2017558,0.3560032,0.4436023,0.7036466,0.057367843,-0.005667802,-0.3539129,-0.047822114,0.22563596,0.4525846,0.30249134,0.33390906,0.26380438,-0.065861806,0.17883456,0.28482303,0.6648193,0.44605216,-0.501409,-0.50862396,0.1894647,-0.3842552,-0.19675499,0.021189485,0.26621985,0.30790922,0.32631934,0.075274825,0.1365175,0.15497792,0.35075128,0.51962006,0.36558422,0.056671724,-0.21882747,-0.3029597,0.5067615,-0.0070769247,-0.17420535,0.5296054,-0.23790812,0.7239523,0.26528546,0.3847691,-0.4535678,0.27246454,0.2658174,0.6202671,-0.31614074,-0.34186846,0.29447874,0.31427446,0.31956354,0.00017939018,0.50549215,0.3475682,0.16957046,-0.108296916,0.38108546,0.07883278,0.34319785,0.33746743,0.08621658,-0.06253181,0.031454235,0.060733598,0.3157186,-0.3307631,0.67816997,0.5318655,0.631117,0.7031937,-0.3689017,-0.062202413,-0.1571661,-0.04182915,0.39119598,0.6924358,0.595162,0.10758819,0.2687169,0.6228396
-0.12038465,-0.10961171,-0.06403347,0.1806839,0.5282306,0.4905113,-0.027597886,-0.03636695,0.13675702,0.38027248,-0.04659204,-0.12809242,0.1477343,-0.1780276,-0.17834581,0.31946358,-0.06624857,0.013430699,-0.21446285,-0.17220381,-0.15752742,0.31805494,0.03404926,0.03707926,0.37386334,1.0,0.43861192,0.3989923,0.031808946,0.045625094,0.39779967,0.30098215,0.07594086,0.06527877,0.37021512,0.31051013,0.47112837,0.46970987,0.18546738,0.20038137,0.0942212,0.022525115,0.25685117,0.29293936,0.2882313,0.2998668,0.1471913,0.08419729,0.025323266,0.11985292,0.28994903,0.18658634,-0.24313278,-0.19451946,0.15983519,-0.051624946,-0.20539318,-0.18455517,0.046868846,-0.028988784,0.056548975,-0.113166384,-0.032319985,-0.12899181,0.3073142,0.40206298,0.279217,0.24520001,-0.24619864,-0.17181899,0.27062953,0.32869053,0.22816578,0.32168397,0.020253807,0.35466406,0.12985665,0.29063037,-0.06392483,0.19292809,0.24975492,0.33517998,0.096109055,-0.008401316,0.31642163,0.3287563,0.16355476,0.17000505,0.23562662,0.1598023,0.21821722,-0.07811814,0.21755582,-0.089698516,0.19328429,0.3135891,0.15789738,0.061332002,0.11187636,-0.028550953,-0.16082543,-0.24931222,0.20580335,0.23549615,0.5333682,0.44813114,0.19157626,0.28364396,0.15148136,0.07331382,0.35597822,0.36090255,0.13835187,-0.14992125,0.18707399,0.32586804
-0.121861406,0.08162166,0.05934602,0.088959105,0.8149927,0.3367297,0.07284115,-0.08895678,-0.11073769,0.7251551,-0.12579753,0.38536948,0.23090024,-0.24075536,-0.5400899,0.6641929,0.12739731,0.25616255,-0.23441698,-0.24243537,-0.3420452,0.28477076,0.14064254,0.16810551,0.732978,0.43861192,1.0,0.8625389,0.43070763,0.12166218,0.3632988,0.43340534,0.022124125,0.08082354,0.10888599,0.31326082,0.48190024,0.6210322,-0.014955338,0.07333158,-0.17973255,0.070102304,0.10482252,0.3988562,0.19352923,0.22886565,0.16387832,-0.10227416,0.11541904,0.2604814,0.595895,0.38316315,-0.519952,-0.48498172,0.101127155,-0.33179143,-0.28206077,0.04255645,0.1749674,0.3625896,0.27158254,0.021768657,0.16434346,0.1795203,0.28356078,0.43251282,0.24234557,-0.08202562,-0.20398648,-0.30525786,0.4074901,-0.0594783,-0.0081997765,0.4390732,-0.30162892,0.67020404,0.2710035,0.4285177,-0.57086337,0.23322023,0.15352048,0.59079903,-0.18916363,-0.22367239,0.32200453,0.3545884,0.29865387,0.08260248,0.4947651,0.39276174,0.11413398,-0.19641687,0.23903362,-0.015614125,0.26771265,0.31638628,-0.031427804,-0.0878436,-0.031936992,-0.00066257955,0.1097821,-0.36578193,0.47516564,0.3884497,0.528671,0.650366,-0.3024294,-0.02368271,-0.08724531,-0.074455515,0.33521333,0.55175525,0.42322314,0.037806854,0.22300747,0.5940433
0.007659049,0.24376823,0.115190774,0.17306362,0.74214333,0.30622628,0.17372431,0.06588428,-0.113411315,0.72257286,-0.05618545,0.38554984,0.24367568,-0.2162106,-0.56936437,0.6730391,0.21201873,0.19820811,-0.10020741,-0.1300043,-0.4199803,0.32938454,0.13304503,0.17558306,0.75530106,0.3989923,0.8625389,1.0,0.43618658,0.044692356,0.4282545,0.453796,0.13204546,0.24236065,0.07500062,0.3003697,0.36367604,0.5413966,-0.114757985,-0.08562622,-0.3303858,-0.064932376,0.022733143,0.28180397,0.16128214,0.21052247,0.06287731,-0.25157958,0.098449,0.1898879,0.61973,0.33951506,-0.6114973,-0.5891175,0.021913871,-0.46182346,-0.14161208,0.16835013,0.29431942,0.3141306,0.30924368,0.14414836,0.188072,0.2743874,0.22132078,0.46058467,0.27856937,0.012692543,-0.14137495,-0.21263725,0.41018987,-0.103949785,-0.12737216,0.40166444,-0.22549239,0.707956,0.2055905,0.36557493,-0.5223207,0.19812731,0.1879637,0.55772144,-0.35642195,-0.2942705,0.22824502,0.27218366,0.25875297,-0.084854744,0.44619867,0.3616709,0.0040544122,-0.2999578,0.21675293,-0.09648216,0.22495481,0.2511421,-0.12878262,-0.16579601,-0.16212566,-0.11115629,0.12937324,-0.4904946,0.5280901,0.5185096,0.55547136,0.68015534,-0.3837314,-0.03711945,-0.1797898,-0.2136133,0.24734887,0.57421637,0.37583223,-0.106175646,0.16599403,0.58358437
