Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.45854765,0.39702532,0.7101743,1.2188379,-0.26707482,-0.4895945,0.30408075,0.8872495,0.16996866,-0.5046695,-1.3582621,-0.49662238,-1.2843641,1.094798,0.53998643,-0.2960291,-0.6950969,0.70712924,0.3937084,0.74065113,-1.0003306,-1.5527134,0.20974232,0.75751483,-1.0121374,-0.020237036,-1.1843204,-0.70533,-0.7167877,0.453827,-0.887042,-1.1884736,2.0839891,3.0063932,-0.6040439,0.62870973,-1.2342173,-1.6551303,0.79070526,0.5795379,-0.9614735,-1.9485588,0.70026845,-0.19507693,0.7448505,0.32193682,-0.13626312,-0.9771232,-0.010374427,-0.4705459,-0.5065324,-0.609391,0.12500143,1.3560622,0.03668356,0.55715954,2.0614038,1.6007344,1.6698802,-0.052019145,0.41356987,0.51748013,0.5340203,-0.369005,-1.8911318,-1.4249581,0.43167055,-0.20606282,1.7712991,0.19836907,0.2519574,0.019943664,0.041628577,1.1427326,-0.6325627,-0.48628604,-1.605354,-0.008274506,1.7483484,-1.2348139,-0.58357954,0.15195596,0.41583082,0.7578624,-1.8048654,0.4524359,-0.6736742,-0.9989262,0.79169774,1.0544105,0.17435277,0.7792922,0.5878642,0.8093457,-1.4533453,-0.6448299,-1.5400499,-0.94269454,-1.4383777,-1.0516214,0.5734193,-0.08353146,0.7148008,1.7374095,0.3563538,0.27202842,-0.40531775,0.45062375,-0.6010946,-1.3775191,-1.5858333,-0.34903222,-0.0211416,-0.22336997,0.14127746,2.4149516
0.27379134,-0.026084352,0.049261574,0.7485896,-1.2011311,-0.43278515,-0.3871669,0.53268296,-0.37418184,0.09486307,-0.9484195,-0.7213148,-0.6457326,0.35668877,0.53291297,-0.016689211,0.6875202,1.7355325,0.6242279,1.0767049,-0.23265655,-0.7151915,-0.5625993,0.13676645,-2.0487578,-1.2125839,-0.585439,-0.41691706,-0.29997998,0.019529756,-1.0326028,-0.06655788,1.5902804,1.9667994,-0.87762433,-0.28454056,-0.03205456,0.36592206,1.1038814,0.8610607,-0.6308611,-0.7323929,0.7540422,0.5134015,-0.6121349,0.7952104,1.2098006,0.5522197,-0.76383686,0.41466448,0.18518998,-0.20277028,0.12907648,1.236479,0.98044926,0.7834519,1.4162275,1.1233158,0.9912994,-0.50495386,0.12632045,0.134321,1.8620913,1.1328213,-1.6341231,-1.2808225,-0.3630165,-1.0104351,1.2445982,-0.4149558,1.2517865,0.21447009,-0.07238588,1.2784774,-0.063645706,0.85898346,-0.18542062,-0.55981493,1.2197725,-0.8979285,-0.44061887,0.62608004,0.22894152,0.7485328,-1.2282795,0.36692253,-0.34869972,-0.81426966,0.8613838,0.8396677,0.7963095,0.7175241,-0.06029501,0.19341074,-0.7753516,-0.7350472,-0.0617752,-0.24508235,0.25563207,0.00858399,-0.289582,-0.9772653,0.814598,1.5452224,-0.009420399,0.64293563,-0.500928,1.9549592,-1.8755875,0.26129338,0.33891425,1.290456,0.7686265,0.23308346,-0.16319914,2.4864912
-0.17631173,-0.41723064,-0.0769825,1.0052068,-0.8677471,0.4925954,0.5189945,0.6105187,-0.84917307,1.5487696,0.30317706,-0.21287695,1.4477578,-0.24939843,0.5405007,0.62976027,1.0393337,1.1304556,0.387334,0.7119098,0.7007586,1.2521342,-0.085706994,0.59858835,-1.2471972,-1.0794026,1.2868054,0.97590786,0.8731093,-0.39680377,0.43317518,2.075459,1.0395668,0.07698835,-0.31288406,0.120804764,1.530493,1.6790906,1.5403159,1.7099983,0.8440042,-0.8151821,0.9845221,1.1609669,-0.364259,0.09406199,0.081679195,0.5551221,-1.3289235,-0.4003012,-0.05212947,-0.3525779,-0.80353385,-0.0006717647,0.4834391,0.0987098,-0.002256719,0.33486438,-0.02831313,0.26064628,0.4729523,0.20189294,2.2524786,1.9304963,0.9803762,0.2870089,0.25823244,0.11691735,0.2839864,0.14195986,0.8226028,0.30927393,0.39405978,0.3228455,0.33610663,1.3429866,0.75089127,-0.37112397,0.08984838,1.5607243,0.09220184,1.3093747,-0.45114133,0.36228767,0.88549083,1.1618955,-0.78659004,0.55221826,1.4851696,0.8183538,0.9412547,0.24630249,-0.34260795,0.11493256,0.22157006,-0.65040374,1.5457383,-0.0256162,1.382768,0.053640727,-1.0705113,-1.3471165,0.0011138093,0.43636507,-0.66119254,0.96434444,-1.0982229,1.9701511,-1.7608066,1.5425365,1.0199299,1.0464383,0.4896523,0.94684976,-1.2492228,0.47198358
-0.77568436,-0.3529165,0.33356327,1.9613001,0.32094434,1.9056002,1.2309872,1.197956,-0.6861614,2.4255872,1.0551665,0.62888354,2.5029402,-0.001998302,0.20197812,-0.14709903,0.18847598,-0.16051476,0.35133624,0.41208836,1.2664541,2.3245418,1.3124951,1.8769197,-0.089615405,-0.18343788,2.4241774,2.1114635,1.2644272,-1.0408422,1.8174375,2.9314384,1.381347,-0.1295752,0.9591368,1.8826538,1.3445734,1.0232327,1.1941665,1.6198295,1.1836487,-1.6055636,1.2574915,1.2298162,0.923377,-0.5515899,-1.416132,0.07306482,-1.8364426,-1.2043995,-1.3373896,-1.1266091,-1.573009,-0.52401024,-0.6750227,-0.31788152,-0.78606987,0.16932103,-0.75781363,0.6559762,-0.05704516,0.20742898,1.1481849,0.7928286,2.636848,1.5819899,1.7016588,2.0011375,-0.019379586,1.1318858,-0.5908388,0.10897419,1.5412748,-0.38653532,0.62228703,0.27252722,0.34865457,0.6099055,-0.59349847,2.583424,0.7493929,1.8801036,-0.31827927,-0.2321232,1.3817576,2.268417,-1.4990029,1.9395988,1.5905058,0.99677664,1.6263705,0.47859362,0.76430565,1.0709192,0.40336663,-0.2505704,1.3482461,0.6094654,1.5276926,-0.38794467,-1.2865145,-1.0606929,-0.93057615,-0.32171854,-0.9697351,0.7104997,-1.9399277,0.8633097,-0.9398579,1.3225404,-0.15750921,-0.80095327,0.3253974,1.7839595,-1.6865337,-1.2216616
-0.91191006,-0.07007316,0.585216,2.0447745,0.82105386,2.224535,0.61139274,0.8211786,-0.31088027,1.9463592,0.71530837,0.88826925,1.6562971,0.20954221,-0.6914913,-1.7067506,-0.6661662,-0.5910624,0.43252873,0.64855295,1.3029271,1.8940107,1.615666,1.7329077,0.28645608,0.2542821,1.9627533,1.994164,0.3209008,-1.4201187,1.50494,1.617573,1.0265509,0.07879328,1.3338592,2.2127004,-0.29193157,0.13202617,0.08197016,0.1849455,-0.067386165,-1.5181508,0.51145554,0.70681745,0.38685474,-1.1483152,-1.7066066,0.7433817,-2.5330107,-0.1752421,-1.778098,-1.1145754,-1.3564221,-0.08530018,-1.0729061,0.25896624,-0.70068604,0.12135401,-0.73274964,0.08961916,-0.91379607,-0.77031964,-0.6389024,-0.7865449,1.8340523,1.3448248,1.7187148,2.0854557,-0.025803115,1.4504205,-1.6190088,-0.2360531,2.3407207,-0.0064223185,1.2156378,-0.49147758,0.05626584,1.1406732,-1.2516586,0.9739386,0.30082873,1.8252625,0.7217134,-1.0878326,-0.30071744,1.9209002,-0.7751367,1.6688008,0.98357403,0.5644119,2.2464948,1.0433407,1.5803103,1.5658337,0.47058827,0.34567764,0.24849755,1.7431831,1.5362765,0.05107739,-1.2535367,-0.86637545,-1.1265858,0.082528494,-0.45250553,0.76778054,-1.951391,0.48742348,-0.1595869,0.5775872,-1.510947,-1.5964779,0.4585582,1.9905027,-0.5233024,-0.7526935
-0.46938637,-0.0668682,-0.18559489,0.6516654,-0.28930694,0.5017292,-0.624411,-0.75406826,-0.84116954,0.7478363,0.12545964,0.53807676,0.25521386,-0.39640853,-1.575044,-1.6952478,-0.7126064,0.39242938,-0.10678115,0.72785985,0.54808116,1.1973659,-0.1061069,-0.2595844,-0.08533649,0.0035876266,0.9967377,1.2703103,-0.5385389,-0.3720322,0.40960643,0.04802838,-0.7111656,-1.2005913,0.43114284,0.24624695,-0.9678998,0.71362484,-0.36537963,-0.8402325,-1.0727185,-0.4037947,-0.8669582,0.21692167,-1.5167034,-1.8251644,-0.6692545,1.879458,-2.4491239,0.8991058,-0.53464276,-0.027788512,-0.8431639,-0.4657833,-0.29597253,0.6462166,-0.48692477,-0.13978785,0.065972306,-0.20878772,-0.61794186,-1.8509403,-1.4402556,-0.75388855,0.5539352,0.6343758,0.120236486,0.3933073,-0.18978412,0.9043508,-1.9814771,-0.36769906,2.04084,0.34301123,1.98736,-0.0011749157,0.9912804,0.78100425,-1.588981,-0.66518277,-0.561335,0.9752865,1.2695314,-1.2691066,-1.0177171,0.40269932,0.87347716,0.51083916,0.6489771,-0.5435584,1.8680928,1.0036211,1.0618993,1.0080904,1.4602699,1.0613331,0.7553849,2.553908,1.9152001,1.3027092,-1.2516776,-0.9139303,-0.7694697,0.98244363,0.32429364,1.7181334,-1.22481,1.0618483,0.5483716,0.7890556,-1.3533443,-0.13121833,0.506686,1.0393271,0.9070368,0.7239474
0.006575094,-0.45232597,-1.2810019,-0.6766922,-1.9827074,-1.691512,-1.436893,-1.7514794,-2.3115602,-0.20954026,0.19316435,0.4543163,-0.2665405,-0.95831794,-1.8968475,-0.7102852,-0.08927254,1.6445698,-0.7144081,0.25065348,-0.21382692,0.9867664,-1.7412229,-1.5799397,-0.8517047,-0.79290754,0.5695228,0.7852351,-0.06725678,1.3705941,0.02008813,-0.028049547,-1.8108445,-2.3837752,-0.17168404,-1.3094431,-0.29558152,1.6075925,0.04549393,-0.8447023,-1.0299577,0.35375127,-1.0618607,0.14676023,-1.5666797,-1.589298,0.9703247,1.590274,-0.83464944,-0.033136714,0.5644599,0.08389221,-0.9049334,-2.1021967,0.2721167,-0.5162125,-0.4429116,-0.3078103,0.45772865,0.07634839,-0.049902827,-1.4721552,-0.67948145,0.26161835,0.1565244,0.36620942,-1.0986652,-0.85996723,-0.16177998,0.036941614,-1.5361623,-0.06730647,1.0562221,-0.33724484,2.6065743,-0.06286115,1.9692215,0.15768461,-0.8835349,-0.6943866,-0.23661882,-0.15097402,0.5480665,-0.28704423,0.2429143,-0.6036578,0.7921873,0.4410453,0.4099437,-1.5861472,0.8508349,0.26331684,0.186167,0.30350986,2.0450532,1.1552503,1.9482529,2.227661,1.8790442,1.7518386,-1.4630611,-0.96540856,-0.92879283,0.913896,-0.075816795,1.7871851,-1.0287638,1.3430384,0.8409409,1.4021449,-0.14842229,1.6611235,0.52479345,-0.035402093,0.5479697,0.91417104
-0.025647262,-0.7822609,-0.9194251,-0.6872117,-2.005003,-1.7810892,-1.2223152,-1.1435452,-2.9423025,-0.5087677,0.32100374,0.8556441,0.23557962,-0.44445476,-1.5438313,-0.802779,0.4453883,1.408599,-0.4447821,-0.36338672,0.13211901,0.79494864,-1.0435438,-0.587016,-0.9102462,-1.1757648,0.5914567,0.492615,0.78092855,1.474761,0.38436133,0.45543444,-0.8837486,-1.2077811,0.29195207,-0.59235406,-0.17084274,1.0485497,-0.3060613,-0.99331474,-0.68527496,0.18105228,-0.040655382,-0.06852675,0.17076916,-0.42668664,1.6479913,0.016277008,0.6490731,-1.6215053,-0.13870136,-1.622727,-1.4021606,-3.1049325,-0.7290455,-2.042814,-0.64125407,-0.45813805,-0.4810326,-0.09216893,-0.63120085,-0.13643098,0.3111682,0.28998294,-0.043719143,-0.07468082,-0.9836687,-0.7170288,0.01891721,-0.68570495,0.16156301,1.047198,0.3670907,-0.7786458,2.6632366,-1.2623405,1.3950871,0.0062790066,0.19801198,-0.0161266,0.58242846,-0.66520756,-0.2058192,0.509853,0.6320211,-1.0932056,-1.0621598,1.2569643,-0.5552412,-2.1311455,0.24121965,-0.49677697,-0.29220963,-0.21750735,0.914625,0.051693905,1.3242164,1.184634,1.0836897,1.0865326,-1.970116,-1.1934794,-1.896391,-0.59256005,-1.5380148,-0.12716046,-1.3595762,0.9456166,0.40474683,1.1799836,0.7980169,1.9372399,0.6100677,0.20795773,-0.9688047,-0.086350724
-0.6172729,-0.60978144,0.28656295,-0.33967796,0.23037152,0.20536663,-0.49390718,-0.38206697,-1.5340409,-0.27846485,-0.30768114,0.7606897,0.7622405,0.26763123,-0.7154761,-0.8752073,0.12881084,-0.100088924,-0.09446999,-0.8937635,0.8252734,0.46170703,0.54741335,0.77692753,0.6712284,0.23291653,0.71917486,0.3158989,0.45773092,-0.07412298,0.80146354,0.007830663,0.4658713,0.95935136,0.64205563,0.66023684,-0.7123251,-0.20218477,-1.6697979,-1.2191303,-0.30683035,0.37475425,0.04838256,-1.0820035,0.43433353,-0.11176677,0.52218837,-0.8409945,0.15050088,-1.9252195,-1.5260568,-2.659005,-1.6984997,-2.3969462,-2.2364311,-1.7218113,-1.3686267,-0.6147394,-1.6913407,-0.846217,-1.3381329,0.2029961,0.07614395,-0.42694587,-0.37446576,-0.55111665,-0.60713077,-0.26349917,-0.23919047,-1.2192498,1.7781438,2.6383972,0.41426688,-0.031264823,1.4881529,-1.1418449,-0.14279662,0.51805955,0.42594302,0.67797583,0.39558,-0.12963493,0.32381216,0.38512847,-0.99751955,-1.6186568,-1.5029058,1.4340563,-1.5860525,-2.2036157,0.23655334,-0.9508825,-0.72378916,-0.99847615,-0.08596377,-0.8221833,-0.09069961,0.90012497,0.46184248,0.71313286,-2.2613552,-1.5365273,-2.4783204,-2.308246,-1.9349056,-1.7751286,-0.86135805,0.4856424,0.012954646,0.581717,1.0820972,1.1600661,0.37931535,0.97065526,-1.112146,-0.38768372
-1.2437524,-0.303011,-0.1314407,-0.8612656,2.4832637,1.601763,-0.5929082,-0.9865803,0.6259029,0.077273116,-0.7391526,-0.044227224,0.48643368,-0.092301205,0.10495734,0.77451915,-0.5793412,-0.59683174,-0.7546584,-1.2847977,0.6076509,0.608584,0.33077115,0.045910552,2.5882843,2.5083258,0.8961878,0.54081315,-0.57625467,-0.60694855,0.99862283,-0.6229643,0.21510056,1.2410879,0.13720939,0.43320757,-0.21147695,-0.18922724,-1.9301631,-0.49725798,0.1831016,1.6895314,-1.359844,-2.2137198,-1.0837784,-0.9865201,-0.80791104,-0.26427072,-1.0045394,-1.2229737,-1.6642523,-1.1274449,-1.4434111,-1.3598118,-2.0958905,-0.12729722,-2.1485186,-0.32034245,-1.6143323,-1.1315895,-0.80508614,-0.79619586,-0.9825712,-0.029430073,-0.43308154,0.1469617,-0.73028475,-0.28910255,-0.9721169,-1.5931689,1.0433558,3.034579,0.8112374,0.31487378,-0.5375627,1.0206345,-0.6445107,0.9398342,-0.18051356,1.4172882,-0.09324466,0.82415915,1.416802,0.5402666,-2.062294,-1.345237,0.5211119,1.0125884,-1.6908917,-1.977838,0.1778958,-1.403007,-1.1227885,-1.7653275,0.9641391,0.33922133,0.1354879,1.6340002,0.5138508,0.8589485,-1.6698985,-1.354163,-1.7885013,-2.7905767,-0.45203748,-1.1125898,0.5227213,0.26330706,0.6979631,0.69106966,0.93435603,0.45311686,-0.4370729,0.37206966,0.45963937,0.2515717
-1.3517652,-0.65754193,-1.6823511,-1.6104268,2.754086,1.0771902,-1.2622776,-1.9034778,1.7048366,0.23764227,0.12632693,-0.28586632,-0.20496717,-0.8085178,0.53844917,2.1217232,-0.10635918,0.59263164,-1.6162393,-1.2599317,0.29306778,1.2426335,-0.944573,-1.8498261,2.8351133,2.9444597,0.9887634,0.98714846,-0.7606764,0.8158926,1.011011,-0.15272439,-1.0694419,-0.1927387,-0.27714178,-0.36035392,1.0035338,0.96584564,-0.07567658,0.43605006,0.38467872,2.418524,-2.0611482,-2.1344874,-1.4291915,-0.93296957,-0.688089,0.39370653,-0.72114694,-0.30557343,-0.89520055,0.98061395,-0.88494754,-1.2865751,-0.60212076,0.28394365,-1.7504636,0.12769853,-0.59231097,-0.53701526,-0.004040218,-1.4550697,-1.1663326,1.4134321,-0.27209094,1.4930968,-0.61548597,-0.24195305,-1.5737388,-1.5174158,-1.1858006,1.4100564,0.9673028,-0.60630846,-1.5322676,2.156824,0.24193117,0.35107952,-0.68255377,1.7545265,0.32151103,0.9681647,1.7171416,1.2928227,-1.1752862,-0.3875495,2.066286,0.7748943,-1.3291364,-1.7564461,-0.1944881,-1.7137461,-1.0057722,-1.7733853,2.3521457,2.4593143,1.1912781,1.808518,0.5602284,0.29354444,-0.5457569,-0.5982196,-0.64129215,-2.0990078,0.9930712,0.25522324,1.2137403,0.08924969,2.0764046,1.1751758,0.4706926,0.021937175,-1.4259048,-0.89373845,1.51026,0.24997129
-0.9487043,-1.4296999,-1.521698,-1.4604146,1.8067299,0.21078257,-0.74619246,-1.3996701,1.5960462,0.19345099,1.2155386,0.21185102,-0.56553215,-0.74608445,0.6007445,0.8871447,1.7776207,1.1515065,-1.3808947,-0.9384736,0.86926645,1.3031869,-0.84562856,-2.3071744,1.7157162,1.2076237,0.7944886,0.9855032,0.06058336,1.8855928,0.6733413,0.5331797,-1.3504547,-0.9761508,0.10479455,-0.02402913,0.8166775,1.4058659,1.7881569,0.25601327,0.2740268,1.0259004,-0.8862133,-1.0868826,-0.1492142,0.7058582,-0.21823807,0.14823414,0.034365553,0.45708674,-0.6975508,1.0141393,-0.54849714,-1.4145118,0.046156645,-0.70147926,-0.011261917,-0.27491665,-0.14306377,0.17414768,-0.1376116,-0.767409,0.13477758,1.8312218,-0.028994193,1.3797362,0.13801926,0.17994522,-1.5322024,-0.7421998,-1.7405765,-0.6589333,0.63503623,-1.0779414,-0.77831316,0.5702072,0.68351346,-0.7485164,-0.51442564,1.5100893,0.9511538,-0.049243424,1.3507677,1.3618919,-0.06403093,-0.5635783,0.9861676,0.34915525,-1.1033678,-1.6794295,-0.5836847,-1.2429839,-0.6124154,-1.1197087,1.6145569,2.7167761,0.8577152,0.60321635,0.037718628,-0.89463365,0.09591458,0.0010991925,-0.19527665,-1.4006383,0.9247917,0.16248317,0.7026859,-0.23731,2.6645887,0.9433008,-0.35382703,-0.40969816,-1.877174,-0.652303,0.9802449,-0.6889381
-0.2778926,-1.3791414,0.19385569,-0.6671339,1.1339369,0.538807,0.6579078,-0.16424157,1.1346979,0.09803505,1.042831,-0.123979844,-0.5714559,-0.5085244,0.4556129,-1.0190903,2.896305,-0.30270404,-0.34675527,-0.72149557,1.2447479,0.3383478,0.35288453,-1.0968814,0.8107165,-0.21275678,0.37009144,0.4021861,0.7783705,0.6610133,0.0899707,0.14394929,-0.14303374,-0.33636704,0.6104885,0.8985699,-0.6964409,0.7649311,1.4010986,-0.27371576,0.5532549,-0.83406866,0.5051968,-0.5709781,0.40292215,1.7231419,-0.66212684,-0.29781124,-0.20005769,0.3666919,-0.6092388,-0.26842588,-0.17187983,-0.5560332,-0.36283723,-1.0907733,1.6605371,-1.1221147,-0.5063692,0.12655728,-0.4218416,0.22362281,1.3478134,0.56870216,0.24680643,-0.32294402,0.5058668,0.29552054,-0.86928153,0.22101942,-0.26131746,-1.2744229,0.008828194,-0.43789026,-0.09800712,-1.4776545,-0.2601781,-1.0182722,0.14789572,1.1485925,0.8432778,-1.096705,0.974815,0.64531845,0.27608958,-1.5082401,-0.92166144,-0.45423415,-0.62872463,-1.3381029,-0.93483114,-0.30681464,-0.51993334,-0.46243364,-0.5988998,0.4815015,-0.6968668,-0.810104,-0.8450068,-1.3237089,0.11522901,0.25048557,-0.32759422,-1.154259,0.37204823,-0.654826,0.24813108,-0.7091801,1.7001448,-0.16120891,-1.0546958,-0.8620466,-1.339042,0.6210287,0.30294162,-0.9291999
0.40438604,-0.2715428,0.77163804,-0.020617576,0.7595754,1.4282006,0.6548865,0.08763722,0.71041906,0.033065047,0.024984542,-1.3000048,-0.40115762,-0.66256493,0.29264438,-0.8090611,1.6125395,-1.9106637,0.2133638,-0.5261492,0.50692946,-0.50780296,0.93017244,0.1584779,0.58899397,0.25688443,-0.026909651,-0.10818242,0.6348896,-1.8034879,0.06877598,-0.38435307,0.9848788,0.6927475,0.6761382,1.0678924,-1.1070144,0.5884123,-0.5155556,0.14386345,1.4973981,-0.70212454,0.8109657,-0.6933149,0.059267618,1.1051272,-0.80854136,-0.2057041,-0.053629402,-0.3449318,0.5047362,-0.45119408,0.8656665,0.93558955,-0.20573625,-0.22519042,1.8637531,-0.87491405,-0.6760338,-0.74943924,-0.18713969,0.20963907,0.67016387,-0.76838297,0.084598124,-1.216301,-0.095995985,-0.0012553979,-0.20321456,0.4621025,0.84377974,-0.43637246,-0.38049433,-0.22036193,-0.75103235,-1.9792069,-1.152738,-0.54223025,0.67396975,0.60483813,0.37969992,-1.0329065,0.29594302,0.105238244,0.57512885,-0.6757937,-1.0817009,-0.59564286,0.026046228,-0.32228518,-1.2211592,-0.04539225,-0.5185407,-0.14901003,-2.1592479,-2.0468528,-1.9241457,-1.2680829,-1.6327895,-0.9704953,0.14553457,0.43412808,-0.3490015,-0.8258328,0.57185185,-0.818449,0.4229461,-0.94821423,-0.18612655,-1.2980918,-0.5301579,-1.1067224,-0.063847005,0.74168867,0.5074916,0.13101465
0.4367715,0.500899,-0.24633446,0.21643004,0.42309588,1.4966432,-0.98343515,-0.48424262,0.3968945,-0.079615295,-0.8100693,-1.244787,-0.10563509,-0.25040516,0.16143537,0.8030528,-0.53040075,-1.9130598,-0.33455017,-0.3270387,-0.54517126,-0.25214568,0.7460566,0.77275413,0.8616816,1.6766994,-0.24092698,-0.127361,-0.21616475,-2.8547213,0.7868927,0.118451044,0.5527247,1.1796517,0.6010063,0.8279271,0.38626033,1.2606318,-1.6295111,0.7450284,2.185511,0.81890935,0.61137867,-0.2740255,0.43342662,0.512127,-0.051419504,-0.20360148,1.3050826,-0.1945903,1.2577628,0.6444062,1.6112005,1.648692,0.4574984,0.60291886,0.42360082,0.07896444,-0.51501966,-1.5412008,-0.44256893,-0.51130885,-1.2292861,-1.080384,-0.5754138,-0.13103062,-0.6827152,0.140344,-0.24866131,-0.033453282,0.853596,0.51099366,-0.2538618,-0.64166796,-1.3612872,-1.4339046,-0.9165916,-0.44356513,0.63488996,-0.3619039,0.18909848,-0.29072925,-0.786141,-0.38543686,0.604394,1.4074539,0.11885967,0.16832428,-0.13442807,0.73871845,-1.0749496,-0.5776243,-0.32536843,-0.33079672,-2.1930215,-2.5900896,-2.1529012,-0.94971764,-1.9500314,-0.9961113,0.2525528,0.35552707,-0.29345876,-0.36756566,0.93566626,-0.75082874,0.4641436,-0.6543516,-1.6415558,-1.5582079,1.0026999,-1.1274601,0.70214856,-0.30817905,0.60968494,0.747541
-0.3750589,0.087362275,-1.1104347,-0.10910038,0.40163335,0.42338243,-2.0305147,-0.7969942,0.26436862,-0.43325442,-1.1760875,0.111976855,-0.13076892,0.8126348,-0.14991374,1.6484003,-1.1359671,-1.1061853,-1.2728841,-0.49935317,-1.4444587,0.22425699,0.21193838,0.7446868,1.380446,2.2636783,-0.4215821,-0.14756274,-0.88741994,-1.1567358,0.86973035,0.44637865,-1.0353992,0.6176224,0.40960833,0.828084,1.754383,1.2587978,-1.2012633,0.37909228,1.3793484,1.4681557,0.14616536,0.6222535,0.71841663,0.65305614,-0.08457703,-0.84572023,1.5495135,0.72338307,0.016437639,1.2445414,0.76156306,1.0063523,0.42693186,0.65223986,-1.4112742,-0.216966,-0.7329432,-1.266585,-1.3737378,-0.74935853,-1.8655008,-0.97395927,-0.9594346,0.8926533,-0.5515789,0.60632956,-0.910745,-0.36585906,1.0124168,0.5651206,-0.122166805,-0.35763302,-0.8317561,-0.33674213,-0.5148323,-0.378294,0.38654122,-1.0935544,0.30875292,-0.13523462,-1.238278,-0.92317575,-0.17784753,1.4329146,0.64780796,0.622982,-0.99579,0.7722606,-0.5723423,-0.9262708,-0.25742996,-0.7605025,-0.8597734,-1.0639033,-1.2951287,-0.6202907,-1.6906462,-1.4154271,0.24708182,0.097785234,-0.36964238,-0.17923707,0.5450734,-0.7530327,0.35947922,-0.30126148,-1.4961687,-0.64921594,1.3285655,-1.1444861,-0.04680058,-1.1044205,-0.15951446,-0.27174667
-0.58096284,-0.4507989,-0.7990148,-0.71868277,0.38610372,-0.96674913,-1.2722086,-0.7255965,0.22899295,-0.99080944,-0.7358319,0.3567763,-0.6362309,0.8870472,-0.3976274,1.470689,-0.5646383,-0.65296173,-1.136048,-0.72530323,-2.2638907,-0.33383504,-0.6282389,0.011716292,1.2470269,1.2024156,-0.7871127,-0.65367657,-0.7402449,1.559903,-0.41438225,-0.7226546,-1.8532631,-0.77924883,-0.15588285,0.2912563,1.3889438,0.13528931,-0.37296852,-0.04330013,-0.6690015,0.89692974,-0.8532656,0.9272263,-0.589956,0.39845416,-1.0218295,-1.1086475,-0.31830966,0.5280327,-1.3379039,0.48390713,-0.37424928,0.08546212,0.20115423,0.5281686,-1.6815172,-1.3466451,-0.81603163,-0.23174238,-1.0724194,-0.15791513,-0.46785286,-0.94479746,-0.7491455,-0.12955181,-0.2369241,0.26547635,-1.1556636,-0.24995185,1.4418212,0.014381886,-0.44166145,0.5111555,-0.37089878,1.2972262,-0.55012995,0.80034065,0.34201387,-1.119405,0.28108293,-0.73052293,-0.6981784,-0.49472186,-0.58017814,-0.5544243,0.10301511,0.37941107,-0.8972032,0.12556116,-0.2839752,-0.6003924,-0.15081029,-0.5464815,0.90224224,0.5708763,0.2743571,-0.8337119,-1.1774068,-1.2357645,0.59560484,0.48087215,-0.036083996,0.33533067,-0.08083991,0.0133308675,0.8645582,-0.37222552,0.0014465889,0.65569854,-0.3499436,-0.96774524,-1.16695,-1.4971919,-0.70697546,-1.2070092
