0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.4173859,0.32154134,0.057758044,0.37192276,0.009458075,0.4022953,0.23709609,0.25207132,-0.19501328,0.4314646,1.0,0.5367464,0.5077047,0.004779049,-0.09442744,-0.113501355,0.3796894,0.07102031,0.56855524,0.4922256,0.3010487,0.39575008,0.31328884,0.13841052,-0.22485793,-0.21693803,0.39765877,0.4020647,0.4099486,-0.11091365,0.22476183,0.29653615,0.063881606,-0.16280572,0.0865851,0.101578824,0.12304885,0.09375153,0.12512566,0.12787288,0.2838547,-0.07571077,0.13788074,0.089052066,0.07292403,0.04617921,-0.047369204,0.2695876,-0.033286896,0.09774657,0.19657077,-0.021024475,-0.10079953,-0.005511745,0.038149513,-0.057850245,0.383539,0.24429435,0.1097784,0.29540178,0.2672256,0.181978,0.40449682,0.3817422,0.22437069,0.12570854,0.06376378,0.06664103,0.12590584,0.32321963,-0.2833651,-0.19631423,0.35228696,-0.08460206,0.07224226,0.19516708,0.07192533,0.06588719,-0.30339852,0.3263482,-0.3587861,0.16519459,0.10026389,-0.12250228,-0.019429555,-0.017307736,-0.1769583,0.091493264,0.33226642,0.10900574,0.062658146,-0.039259914,0.26155534,0.16761492,0.07100175,-0.026210183,0.02584662,-0.13019091,0.27169248,-0.12025589,0.20478897,0.07937522,0.13508883,0.040452976,-0.17136392,0.05831707,-0.2520844,0.2311776,0.09635396,0.20616595,-0.26353508,-0.10597739,0.027457345,0.35816827,0.0013503458,-0.07540546
0.3063497,0.3496912,-0.001889015,0.34879044,-0.09686245,0.3260606,0.07220873,0.41677523,-0.27042815,0.37126607,0.5367464,1.0,0.45738146,0.45072216,-0.17801803,-0.07142617,0.23251405,0.092763744,0.4322132,0.38332942,0.12943879,0.33999145,0.30447987,0.22943549,-0.26502046,-0.2964273,0.29478753,0.3048041,0.2433921,-0.089022584,0.19854037,0.23082983,0.093931004,0.047736287,0.042287517,0.2391341,0.13682093,0.07255641,-0.010400019,0.03131987,0.12987623,-0.15953763,0.18193524,0.017679915,0.25266716,0.106262125,0.1536448,0.27196378,0.13027349,0.080397435,0.04050761,-0.10741844,-0.22719498,-0.084752485,0.035955947,-0.031953122,0.22421756,0.20903383,0.03606378,0.23273158,0.0683825,0.30330288,0.27853727,0.3113509,0.117043436,0.18184263,-0.040274557,0.06875031,0.07049487,0.22356579,-0.1688901,0.038837656,0.30691254,0.00307774,0.19985439,0.18837452,-0.044219363,0.120459475,-0.18549466,0.06803484,-0.22887704,0.23400785,-0.012678326,-0.2752869,-0.109576866,0.071279675,-0.19238245,0.06914254,0.22922198,0.1695615,0.22981013,-0.0469449,0.3720792,0.18625487,0.13980572,-0.071034595,0.116769604,-0.0045450833,0.35207805,-0.052558202,0.1141374,-0.011714641,0.07829593,0.06693092,-0.31004634,0.035630036,-0.2896431,0.24478781,-0.11003242,0.26028177,-0.016640259,0.012956544,0.17627932,0.45330122,-0.0286641,0.0041163336
0.124790534,0.047169905,0.16951402,0.37621173,0.085348606,0.36682007,0.25961375,0.28312853,-0.2573479,0.43687525,0.5077047,0.45738146,1.0,0.23643295,0.07946157,-0.15275487,0.05825072,-0.05327438,0.24490118,0.19211903,0.1736461,0.39563575,0.55016,0.28656653,-0.19485414,-0.30848122,0.44529277,0.42188063,0.2588284,-0.36246693,0.24182524,0.31092292,0.25796458,-0.011985681,0.2140098,0.22523054,0.16096392,0.1051903,0.05419121,0.077178285,0.20140605,-0.1187532,0.019631457,-0.15745807,0.13167989,-0.06888252,-0.015792727,0.21322115,-0.13002124,-0.09638324,-0.07903813,-0.29702705,-0.3560444,-0.20727466,-0.17021614,-0.18146141,0.064222954,0.008918659,-0.046166338,0.037022144,0.15195915,0.10571513,0.33580574,0.15504679,0.37900314,0.16495064,0.091582306,-0.0073314644,-0.1309182,0.059297,-0.12286524,0.050153125,0.44416535,0.16978188,0.19210476,0.19309372,0.1316635,0.118267946,-0.36231014,0.12806833,-0.20647745,0.19528848,0.008658707,-0.30977586,0.0887834,0.16509213,-0.14048997,0.17371668,0.32850832,0.050567847,0.24447912,0.042050596,0.28128055,0.24446847,0.08488187,-0.21219018,0.12477644,-0.04100548,0.29824305,-0.14471965,-0.16063158,-0.10718889,-0.19855508,-0.10825816,-0.32306236,0.015755367,-0.411673,0.1753648,-0.16898863,0.28545904,-5.8191195e-05,-0.052442104,0.11424679,0.39612636,-0.12881133,-0.009976112
0.15618725,0.15314953,0.21253097,0.2035787,-0.16083671,-0.049229264,0.18672207,0.3971162,-0.0061130268,-0.1704637,0.004779049,0.45072216,0.23643295,1.0,0.11837558,0.16222605,-0.14017996,-0.10762342,0.07558009,-0.00049064285,-0.3654721,-0.24075432,0.25070268,0.28224635,-0.0028659406,-0.05880777,-0.2984751,-0.2645625,-0.0805788,0.0122610405,-0.021459706,-0.061647862,0.07628464,0.20461355,0.19608666,0.22458263,-0.026053108,-0.3796141,0.0088730175,-0.08746639,-0.17361882,-0.079741456,0.07172806,0.03292223,0.20853949,0.28902546,0.19438365,0.060633257,0.13360955,0.1953918,0.05997068,0.12497741,0.078407235,0.048050825,0.10267225,0.1063984,0.09175812,-0.058175407,0.17915097,-0.03705683,0.17598897,0.20885178,-0.022423675,-0.21502636,0.08665824,0.18351087,0.06368319,0.0920901,-0.047593344,-0.02399023,0.18527322,0.27922174,-0.13072267,0.19335994,-0.1337197,-0.074541904,0.027806085,0.06590024,0.08766868,-0.29089004,-0.097652465,-0.10036759,-0.2976913,-0.33421248,0.01148944,0.17797397,-0.19514763,-0.12659019,-0.034152757,0.18979943,0.23155892,0.17042677,0.3868738,0.2203793,0.12727061,-0.008556742,-0.026111795,-0.052363694,-0.044602744,0.051223848,0.20133981,0.2642503,0.061805435,-0.0062632007,-0.00754049,0.027488092,0.060090873,-0.083477266,-0.03665305,0.14103295,0.14611971,-0.06265831,0.12502953,0.05670856,0.16691767,-0.020179335
-0.12530477,-0.10734348,0.4624948,0.05982618,0.33836177,-0.07831764,0.29682672,-0.033785813,0.57916033,-0.20284408,-0.09442744,-0.17801803,0.07946157,0.11837558,1.0,0.42511937,-0.13905637,-0.0032128203,0.039444927,0.006072993,-0.106003545,-0.18924072,0.2791808,0.19316378,0.24362068,0.15930094,-0.23503304,-0.23670134,-0.072892204,0.05721559,0.109093025,0.0926823,0.25253642,0.13091905,0.20123467,0.18949926,0.19846007,-0.16890311,0.42846787,0.4019095,0.20211619,0.1321855,0.24011377,0.12595432,-0.0048477314,0.15931691,0.10859787,0.07424162,0.015107495,0.047640778,0.13986848,0.19045383,0.27519014,0.21157193,0.14621677,0.20570791,-0.124643736,-0.19670205,0.17730512,-0.28264904,0.21616013,-0.26745012,0.08310323,-0.26798534,0.3321936,-0.03173538,0.34598,0.16523303,0.002952092,-0.17316997,0.047570694,0.31723297,-0.011523858,0.23732609,-0.4133458,0.0135309575,-0.039711554,-0.04689389,0.24450076,0.11001496,0.061060768,0.011274611,0.055226594,0.08479398,0.31125328,0.27238774,0.24540812,-0.00059507135,0.19678184,0.20171542,0.10819911,0.33409277,-0.0029243107,0.09177217,0.028347792,0.07239469,0.068487816,-0.18504958,-0.17497699,0.0564846,0.10968612,0.22533347,0.11310956,-0.062438574,0.2150526,0.048365854,0.28410593,-0.25006756,0.06519076,0.04443114,0.17738321,-0.051383153,-0.07498478,-0.18021645,0.27359474,0.17582852
-0.14525576,-0.0071772933,-0.05911132,-0.24559665,0.2664906,-0.08197617,-0.17567389,-0.3138458,0.38498983,-0.20440418,-0.113501355,-0.07142617,-0.15275487,0.16222605,0.42511937,1.0,-0.115040265,0.05908896,-0.124516144,-0.123851635,-0.20162843,-0.12856825,-0.07834985,-0.022854488,0.40798277,0.4633978,-0.18450618,-0.20429897,-0.12371785,0.38657582,0.1274651,-0.0485836,-0.074745946,0.032494523,-0.05570628,0.070277594,0.20858236,-0.03398644,0.089780286,0.26604858,0.022439957,0.2794114,0.068963535,0.21774942,0.07492719,0.21425377,-0.03429205,-0.009700122,0.19562073,0.18058516,0.13275675,0.31901774,0.2548401,0.13301653,0.16664447,0.11023905,-0.26460359,-0.15383887,0.024586625,-0.16483466,-0.03169472,-0.2509192,-0.13323925,-0.18384555,0.053128727,0.1356977,0.097537555,0.10688875,-0.11856496,-0.043864537,0.13389003,0.43716452,-0.054745067,0.084831394,-0.34792092,0.07918039,-0.021543361,0.11357943,0.27906027,0.09973905,0.2199992,0.11159624,-0.07177836,0.22812851,0.17364185,0.23465878,0.020951001,0.08177621,-0.2342122,-0.06702412,-0.21410282,-0.20211212,-0.31268862,-0.29169402,0.2938708,0.39252988,0.1899179,-0.0480129,-0.218222,-0.021181008,0.09944055,0.10026124,0.0980205,-0.15760073,0.19398944,-0.000115097086,0.41751722,-0.20339113,0.28679988,0.17655745,0.1492779,0.005322967,-0.25189012,-0.31753236,0.21666627,-0.14956558
-0.036714286,0.1614656,-0.1449573,0.0918547,-0.0054256795,0.23514463,-0.10399162,-0.047235966,-0.19401325,0.3092591,0.3796894,0.23251405,0.05825072,-0.14017996,-0.13905637,-0.115040265,1.0,0.4613187,0.15409036,0.19879453,0.29126123,0.32082564,0.10385061,-0.067638874,-0.10223499,-0.1412613,0.31614408,0.32418433,0.5739077,0.0293097,0.30612895,0.36158532,-0.10637232,-0.15162374,-0.018828852,0.18331018,0.07006114,0.34191525,0.14104117,0.19432837,0.1890431,0.12278155,0.24778,0.26680082,0.21986337,0.35394928,0.13822527,0.29183862,0.1292006,0.19848001,0.10815065,0.033112634,-0.08067075,0.0049034087,0.09687077,0.06962483,0.2741212,0.26603568,-0.22160695,0.0873603,-0.24547212,-0.046853233,0.2841613,0.40124312,0.19137783,0.08548083,-0.0068561137,0.119934045,0.08490749,0.26255086,-0.24328662,-0.1839406,0.18843502,-0.30915448,0.28159732,0.08209844,0.062128577,-0.11242594,0.13581266,0.21725766,0.009728982,0.23524867,0.19624975,0.15661578,0.07431579,-0.02481477,0.07246286,0.13752027,0.12688527,-0.08724695,0.07617372,0.018414944,-0.015293116,0.10502682,0.10249938,0.048079427,0.10736016,0.027119113,0.30637336,-0.054309435,0.0016878856,-0.024183262,0.024965331,-0.17703101,-0.091857985,-0.0391944,-0.18287186,0.115387954,0.05209933,0.18443815,0.08517183,0.12868348,-0.014588396,0.29381624,0.0129088685,-0.04373987
-0.26760292,0.09585731,-0.21176052,-0.080835834,-0.0478952,-0.07730818,-0.25625482,-0.22384661,-0.17572325,0.15042715,0.07102031,0.092763744,-0.05327438,-0.10762342,-0.0032128203,0.05908896,0.4613187,1.0,-0.0057667694,0.11623537,0.19835295,0.20782955,-0.15497755,-0.11478901,-0.13404089,-0.12244275,0.21534514,0.2071735,0.28259724,0.43405354,0.11582824,0.22911376,-0.0782972,-0.11370846,-0.09504133,0.08520731,0.061307084,0.17097677,0.1624854,0.20633553,-0.15066534,0.1065774,0.29196677,0.31204352,0.24342984,0.23216508,0.34466645,0.3677844,0.11101629,0.12636182,-0.05883709,-0.13391711,-0.21499768,-0.1651062,-0.010856716,0.025711786,-0.05966608,0.2540702,-0.17073745,-0.11856986,-0.30278212,-0.23214789,0.06855963,0.31602666,0.15180197,0.106990136,0.00693326,-0.0015236073,0.07032504,-0.0014946872,-0.16759552,-0.06773285,0.16050796,-0.034517813,0.39605114,0.2593208,0.26712903,-0.042088762,0.14389077,0.2045342,0.0018859556,0.44248992,0.16506274,0.31904835,0.019435788,0.15528657,0.17070335,0.23513432,0.07173287,-0.14817145,0.2849483,0.11230798,-0.050574724,0.06638245,0.42531157,0.38049686,0.51614517,0.33518356,0.44446796,0.27227074,-0.22350232,-0.20437272,0.062006257,0.0003480489,-0.14534697,0.06065121,-0.15123653,0.24736899,0.04071726,0.31674185,0.19942649,0.44225183,0.14051941,0.21481495,0.111683995,0.048714958
0.66409814,0.55966616,0.38000983,0.5138627,-0.15268484,0.21359685,0.46823937,0.4987755,0.005557389,0.2082323,0.56855524,0.4322132,0.24490118,0.07558009,0.039444927,-0.124516144,0.15409036,-0.0057667694,1.0,0.76642036,0.14097007,0.08497333,0.31362608,0.29403174,-0.37805876,-0.27810627,0.050912216,0.09948584,0.22473994,-0.109760225,0.13204196,0.1908588,0.30556545,0.107327,0.01925907,0.03332341,0.10592734,-0.1514067,0.20452504,0.24047239,0.19225276,-0.23622613,0.28442958,0.26367417,0.064276285,0.06451003,0.081385694,0.19629939,0.025106471,0.17289771,0.2991516,0.089281596,0.14820579,0.31773397,0.18314761,0.24452294,0.5439445,0.41968068,0.33612123,0.35791898,0.42199075,0.33111596,0.3283945,0.15844259,-0.0025017762,-0.19807409,0.10146714,0.048635066,0.54402477,0.40480888,-0.07568063,-0.105861604,0.12821123,0.13215622,-0.07775208,0.22339971,0.0013665493,0.11751822,-0.06533284,0.1571032,-0.42394045,0.0067193676,-0.0838184,-0.21651195,-0.18674879,-0.103514016,-0.18318696,-0.20100424,0.4240059,0.46728265,0.061898235,0.15766273,0.33954683,0.33331448,-0.09357691,-0.15020481,-0.09549217,-0.2743413,0.15383117,-0.0030659584,0.3986337,0.22132406,0.33261442,0.31445393,-0.1667579,-0.029272532,-0.17078577,0.106187366,-0.13782066,-0.015276719,-0.25158805,-0.11354675,0.2302777,0.420154,-0.045114055,0.068053946
0.596972,0.61435235,0.29719096,0.60520834,-0.21207869,0.14041083,0.32384697,0.36350986,-0.11487371,0.163621,0.4922256,0.38332942,0.19211903,-0.00049064285,0.006072993,-0.123851635,0.19879453,0.11623537,0.76642036,1.0,0.18202963,0.12791921,0.345194,0.37298736,-0.33213696,-0.2512801,0.055323485,0.08898706,0.30117378,-0.07663799,0.218931,0.25802952,0.296721,0.15249738,0.010321861,0.113719895,0.10065567,-0.08089492,0.25440663,0.26100203,0.18299273,-0.16296965,0.324753,0.37461132,0.11501222,0.04081171,0.12792945,0.3373944,0.072990425,0.15297654,0.32111177,0.13514017,0.19757928,0.40388846,0.23928195,0.30195388,0.5608019,0.53863436,0.25675905,0.26803777,0.25073075,0.11570887,0.32943767,0.16250749,0.09879619,-0.12370296,0.14916793,0.16076949,0.6321091,0.5367869,-0.11508083,-0.19013567,0.12219311,0.0761484,-0.07792083,0.2315855,-0.0020420286,0.0892272,-0.09667273,0.18810055,-0.37099323,0.10361567,-0.05525067,-0.15486522,-0.062078178,0.008289159,-0.08076465,-0.06036726,0.40743634,0.46765038,0.064144045,0.16906996,0.3695693,0.4197251,-0.06875922,-0.12217779,-0.026431758,-0.2693555,0.17759258,-0.0021127788,0.3447256,0.2502187,0.4085085,0.36378038,-0.13111258,0.0127552785,-0.15978047,0.034924306,-0.12399976,-0.07359483,-0.21896173,-0.15928145,0.2084332,0.432665,-0.055653583,-0.0032066824
-0.07540697,0.07159939,-0.12681259,0.08197166,0.14021546,0.40202284,-0.05589309,-0.13158874,-0.21043456,0.4861739,0.3010487,0.12943879,0.1736461,-0.3654721,-0.106003545,-0.20162843,0.29126123,0.19835295,0.14097007,0.18202963,1.0,0.62445766,0.058947325,0.009636453,-0.011860809,-0.07004995,0.59036297,0.60196775,0.38078138,-0.27905893,0.35658628,0.46435034,0.20896545,-0.009142159,0.10964995,0.21744172,0.038235914,0.3957435,0.26686797,0.14125521,0.41671738,-0.0832172,0.3634948,0.05139941,0.28595394,0.083775684,0.052400142,0.3623563,0.03441826,-0.003352885,-0.00019655107,-0.15005599,-0.26629987,-0.032765023,0.0053000073,-0.014749008,0.051313814,0.23197132,-0.074406296,0.09530313,-0.1305329,-0.11864565,0.333759,0.3529844,0.27691773,0.12626001,0.19094945,0.176957,0.08767555,0.23844706,-0.19440441,-0.03435023,0.40116757,-0.102528654,0.29689148,0.11899991,0.10560205,-0.14742325,-0.23965041,0.41435,-0.019587625,0.34370583,0.30081886,0.16773693,0.024490604,0.123218715,0.08438069,0.3260367,0.29642347,-0.0059009753,0.13796747,0.060208987,0.025638275,0.08939541,-0.08194175,0.0072158678,0.13839582,0.24308687,0.35927626,0.032603286,-0.120518506,-0.2492008,0.044144593,0.11157563,-0.10398182,0.13951486,-0.32036963,0.33060834,-0.10666174,0.07300657,0.05743925,0.13520345,0.14616422,0.40917557,-0.007677326,0.07913709
-0.14165919,-0.002844124,-0.28586885,0.122255184,0.25879857,0.6077081,-0.18182926,-0.10531569,-0.2686814,0.7125497,0.39575008,0.33999145,0.39563575,-0.24075432,-0.18924072,-0.12856825,0.32082564,0.20782955,0.08497333,0.12791921,0.62445766,1.0,0.14081651,-0.018538997,-0.040917277,-0.054480545,0.8007383,0.8226062,0.25697643,-0.1958856,0.46314955,0.47726938,0.11322297,-0.10532085,0.09148094,0.32245734,0.3081261,0.61855227,0.14853784,0.24073662,0.438804,-0.117166236,0.17093365,-0.08214962,0.21789049,-0.10632729,-0.009146615,0.358093,-0.05202767,-0.08310652,-0.10219025,-0.25065845,-0.46523714,-0.23730952,-0.12022268,-0.05789938,-0.052324284,0.18345366,-0.19438988,0.13657212,-0.20734347,-0.09787275,0.33441642,0.44056126,0.2831099,0.24559383,0.05143202,0.10512233,-0.076883376,0.16953455,-0.31769407,-0.018275594,0.67284447,-0.104858205,0.4087811,0.2687369,0.04521354,0.10816567,-0.23018043,0.4740602,0.04062424,0.43339825,0.39512798,0.06646424,0.0630905,0.19311772,0.14554243,0.47304726,0.3412178,-0.039276358,0.23133653,-0.08217012,0.06173628,0.082823716,0.12848204,0.07832141,0.2777305,0.3558395,0.49432847,-0.10166202,-0.2817739,-0.39627698,-0.17290252,-0.012959559,-0.27029377,0.13781548,-0.52300656,0.37337106,-0.12072039,0.31152815,0.05192011,0.12921944,0.09359931,0.4617967,-0.15577604,0.15072665
0.24163221,0.34207976,0.55865,0.5903355,0.13447334,0.23664834,0.40000647,0.353097,-0.016221466,0.17354515,0.31328884,0.30447987,0.55016,0.25070268,0.2791808,-0.07834985,0.10385061,-0.15497755,0.31362608,0.345194,0.058947325,0.14081651,1.0,0.6648083,0.062379386,-0.11371932,0.10037766,0.08600215,0.10026043,-0.3917969,0.49795458,0.44206184,0.5054321,0.328414,0.33248317,0.33672035,-0.017332992,-0.045784347,0.09530633,0.14575873,0.15017971,-0.057814825,0.08732483,0.033259816,0.1567732,0.13508254,-0.0077587017,0.24113943,0.034875516,0.11694356,0.12203405,-0.066866376,0.024770487,0.12491859,-0.062244516,0.08979139,0.3030061,0.22455,-0.044583812,-0.14231974,0.056097362,0.03166167,0.18813895,-0.061400007,0.44688714,0.10112164,0.23427151,0.16462253,0.105467565,0.13774014,0.10225863,0.1959304,0.20613766,0.028714132,-0.11610752,-0.081319526,0.03459502,0.1990933,-0.15717393,-0.06383666,-0.2843694,-0.042888813,-0.107386224,-0.38078398,0.12576185,0.07258328,-0.024910152,0.17257345,0.15978082,0.19991618,0.10317394,0.13431677,0.28505984,0.4041786,-0.05006039,-0.22140308,-0.11377953,-0.26875877,0.036843546,-0.20465004,-0.015178307,0.16942105,-0.06662283,-0.088075176,-0.15131804,-0.19313706,-0.19478643,-0.10607353,-0.112041086,-0.0145341875,0.00260285,-0.25690627,0.03394086,0.29502696,0.013330779,-0.028034372
0.24522911,0.41882578,0.5344943,0.6611385,0.07708033,0.0389268,0.3824381,0.40483987,0.0491282,0.023261802,0.13841052,0.22943549,0.28656653,0.28224635,0.19316378,-0.022854488,-0.067638874,-0.11478901,0.29403174,0.37298736,0.009636453,-0.018538997,0.6648083,1.0,0.14155272,0.06353684,-0.042874433,-0.05170851,-0.007431493,-0.29949418,0.40935567,0.41394094,0.5531491,0.43588373,0.37597248,0.38908178,-0.10621452,-0.20573966,0.120125145,0.12662727,0.037524503,-0.109206386,0.16693608,0.2351427,0.12096946,0.11290555,0.0068930043,0.22356135,-0.034502096,0.102369614,0.12853101,0.0973249,0.122922696,0.24155411,0.043936044,0.17507851,0.22130683,0.23466219,0.04121457,-0.10714692,0.09765903,0.0550545,0.05545293,-0.1136805,0.3735576,0.22152933,0.3378027,0.34691918,0.1569194,0.16162275,0.22939484,0.2801602,-0.04250449,-0.009860763,-0.18660472,-0.113603875,-0.028953006,0.23645388,-0.115722574,-0.052200932,-0.34340927,-0.03947897,-0.19727385,-0.30390492,0.04786032,0.13479926,-0.02149217,0.17043878,0.08715839,0.2518838,0.18198232,0.28132907,0.33997038,0.4270514,-0.01941282,-0.19508353,-0.030634006,-0.16609262,0.027932936,0.012651525,0.048465885,0.23692161,0.06924532,0.016679294,0.022302093,-0.057950206,-0.069156244,-0.15955725,-0.12157134,-0.0268166,0.07108713,-0.17720121,0.12496779,0.16230807,0.049341444,-0.08365882
-0.2921926,-0.21753576,0.07906711,-0.12039807,0.4984825,-0.046894453,-0.10917302,-0.47741097,0.3453237,-0.28569806,-0.22485793,-0.26502046,-0.19485414,-0.0028659406,0.24362068,0.40798277,-0.10223499,-0.13404089,-0.37805876,-0.33213696,-0.011860809,-0.040917277,0.062379386,0.14155272,1.0,0.7296448,-0.06104112,-0.11403555,-0.20522414,0.09467848,0.29119205,0.078788646,-0.03548655,0.0034448497,0.4257907,0.3595231,-0.017157018,0.07532252,0.0061744987,0.009522872,0.00656847,0.36266035,-0.033801567,-0.016417021,0.07926304,0.24059013,-0.15521872,-0.008275404,0.064687744,0.05250394,0.056134116,0.28616217,0.217748,0.005249423,0.0062789796,0.07047289,-0.35793886,-0.29896086,-0.15345348,-0.35610548,-0.18367597,-0.4850316,-0.36572573,-0.27277339,0.30607438,0.35030398,0.32046402,0.3711231,-0.29773024,-0.08243947,0.1506065,0.38374802,-0.048305027,-0.17755528,-0.23009753,-0.17927918,0.013546734,0.027667597,0.045868758,0.05844509,0.19129854,-0.08114217,0.05463356,0.14821075,0.16356874,0.13828243,0.1315302,0.29636362,-0.43365338,-0.36660162,-0.12112582,-0.08710405,-0.23170212,-0.24200933,0.2627533,0.28593758,0.10726394,0.11021104,-0.19803633,0.10746564,-0.062186465,0.09652861,-0.10745815,-0.38459957,0.4232545,0.039053526,0.44467217,-0.29454955,0.46671644,0.06268376,0.26485625,-0.036429428,-0.1825444,-0.3163402,0.35204908,-0.2365803
-0.24292907,-0.19167793,-0.06485717,-0.11069319,0.5048349,0.073559664,-0.09321372,-0.39704445,0.45859486,-0.16870348,-0.21693803,-0.2964273,-0.30848122,-0.05880777,0.15930094,0.4633978,-0.1412613,-0.12244275,-0.27810627,-0.2512801,-0.07004995,-0.054480545,-0.11371932,0.06353684,0.7296448,1.0,-0.06448825,-0.06448988,-0.15779915,0.17467892,0.23793462,0.03446935,-0.023415033,0.044119805,0.22928914,0.2596242,0.036558874,0.044376742,0.06519761,0.04817277,0.049210966,0.2937512,-0.06431386,0.050040398,-0.00042751653,0.17597717,-0.13128695,-0.07144809,0.048549294,0.04298887,0.14674729,0.39255515,0.29175103,0.115419224,0.14050905,0.1018631,-0.36471403,-0.27308157,-0.022814468,-0.23473193,-0.074021585,-0.40992758,-0.3982088,-0.19017115,0.11363189,0.3885542,0.26412138,0.37008572,-0.17572954,0.035258193,0.038818568,0.28171757,0.022656163,-0.20391841,-0.24382938,-0.16767265,0.050587777,-0.0022080988,0.17077859,0.20623095,0.26612636,0.061692767,0.13886397,0.2959084,0.13641937,0.17953533,0.15278846,0.11054293,-0.36073253,-0.32002103,-0.1452283,-0.07627967,-0.28244266,-0.28861237,0.216352,0.27281752,0.08613548,0.14612235,-0.16847673,0.13983525,0.03715868,0.11451682,-0.035919186,-0.3757927,0.51343554,0.15671122,0.5066408,-0.25886807,0.46224615,0.0629706,0.17293757,0.024297314,-0.14286311,-0.35706365,0.27841777,-0.16953991
-0.17296031,-0.06530007,-0.3108802,0.08694077,0.3711144,0.6229352,-0.16079825,-0.08089753,-0.25574213,0.7794333,0.39765877,0.29478753,0.44529277,-0.2984751,-0.23503304,-0.18450618,0.31614408,0.21534514,0.050912216,0.055323485,0.59036297,0.8007383,0.10037766,-0.042874433,-0.06104112,-0.06448825,1.0,0.87162215,0.26416928,-0.22589768,0.33190313,0.374751,0.10544782,-0.1874888,0.06161694,0.25494054,0.17661859,0.59252423,0.07908886,0.14763357,0.40119818,-0.12731911,0.15079807,-0.1290887,0.21629867,-0.11303789,-0.058691975,0.20273933,-0.09073379,-0.1795666,-0.15524955,-0.33338764,-0.54184693,-0.32687172,-0.16839713,-0.2592742,-0.10444459,0.11452667,-0.2266244,0.18109244,-0.16043119,0.014182827,0.26098445,0.4918837,0.26824823,0.29357046,0.035813104,0.06587237,-0.15313213,0.1517589,-0.45188445,-0.0997325,0.6621149,-0.15285367,0.44429457,0.24147132,0.044707134,0.017136956,-0.29019195,0.48031893,0.027608672,0.48600683,0.4438179,0.15895513,0.047659673,0.16875206,0.08498478,0.43904376,0.30562672,-0.17379642,0.2669266,-0.093431294,0.011427779,0.0050862907,0.12701969,-0.03572568,0.2952607,0.29640174,0.55102086,-0.06295909,-0.31814805,-0.44327363,-0.21815704,-0.10629645,-0.21705088,0.1780251,-0.4703538,0.39499614,-0.03162667,0.31449148,-0.01874804,0.20102747,0.10879694,0.41318557,-0.17302111,0.15576148
-0.12880027,-0.05437683,-0.3154405,0.09245433,0.340931,0.650999,-0.14592078,-0.050479293,-0.2314165,0.799591,0.4020647,0.3048041,0.42188063,-0.2645625,-0.23670134,-0.20429897,0.32418433,0.2071735,0.09948584,0.08898706,0.60196775,0.8226062,0.08600215,-0.05170851,-0.11403555,-0.06448988,0.87162215,1.0,0.29767847,-0.22412384,0.3559428,0.39998034,0.12542379,-0.15699425,0.058823675,0.28686282,0.19012058,0.57680875,0.14488137,0.16367106,0.44119328,-0.16571125,0.16109073,-0.11503905,0.20247257,-0.08736427,-0.03947096,0.23023954,-0.10179476,-0.14506719,-0.14548846,-0.28823146,-0.5256446,-0.27394897,-0.12854725,-0.17633681,-0.055301085,0.12332622,-0.18757874,0.18627527,-0.13369565,0.02279048,0.27923864,0.46114233,0.222073,0.24872959,0.015620428,0.04894549,-0.12542692,0.16678,-0.4566384,-0.10248667,0.67266643,-0.10537187,0.45743856,0.25761822,0.060260385,0.020645801,-0.2488027,0.48389274,0.04322219,0.47441906,0.4572855,0.15707695,0.026411023,0.1650323,0.12004486,0.39081383,0.36483195,-0.10863455,0.28561026,-0.03206153,0.046644464,0.06157911,0.10471516,-0.039134026,0.26205927,0.3122978,0.54764706,-0.064563856,-0.27307445,-0.4129518,-0.19932961,-0.05693181,-0.21040265,0.19713503,-0.498081,0.3895623,-0.06176447,0.29876685,-0.038040005,0.19725698,0.11360346,0.42226705,-0.17476296,0.20812969
