Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.8344335,-1.2029212,-1.1219907,-1.2751445,0.146159,0.1199926,-0.97252774,-0.5708027,-0.40811473,0.33677185,-0.7189468,-0.050620243,-0.32983115,0.041281246,0.048093084,1.1154535,0.11490122,1.0786474,-1.9048467,-1.288918,-0.37730902,0.4291156,-1.1082237,-0.34530017,0.53950536,0.0026970878,0.75507057,1.1056491,0.28879407,0.8883423,-0.5040526,-0.41273746,-1.0211827,-0.42738605,-0.6593848,-0.22774203,-0.03481464,-0.13308148,-0.051677246,-0.18676165,0.080828525,-0.73691475,-1.019183,-0.70734644,-1.0733757,-0.19423513,0.7693558,-0.35595745,-1.3401357,-0.39414367,-0.06951913,-0.049395416,0.17380215,0.36005256,0.20097461,-0.11740492,-0.58068883,-0.08713991,-0.17890905,0.32993814,-0.49132955,-0.24424875,-0.24615489,0.24113804,-1.0433565,-0.5217147,-0.42642954,-0.050439905,-0.92305505,-0.82439536,-0.5010839,-0.59710616,-1.2763101,-1.0955399,-0.718502,-0.95866036,-0.85877943,-1.4274582,-0.6232439,-0.6227654,0.6729034,0.42993465,0.058451038,0.1441467,-0.45432904,-0.26435196,0.13861682,0.534817,-0.30718583,0.36982858,0.15151298,-0.036011294,-0.3610908,0.082370654,1.4483373,-0.53229,0.5894723,-0.21731819,0.419457,0.15096624,-0.5625866,-1.2015364,-0.5426924,-0.29433495,0.74508256,-0.16760181,0.8548973,-0.33351532,1.1462659,-0.29433176,0.07594831,1.5354928,0.43400627,-0.58023393,-0.7103832,0.9320685
-0.0035048313,-0.3404369,-0.20726447,-1.0853947,1.6567816,0.9010476,-0.028241396,-0.49525154,0.6221525,1.2662427,0.17788944,-0.2709543,0.6672117,0.043463156,1.28852,0.6735392,0.7480728,1.4033649,-0.24732393,-0.077450946,0.11321078,1.0215316,-0.2319294,0.56060064,1.538628,0.4473278,1.2146355,1.1822726,0.5256111,-0.28931865,-1.1338048,-0.5631355,-0.48067367,-0.744315,0.44142416,0.19917662,0.62644166,0.78444904,-0.24074094,-0.087745905,-0.9238431,-0.91316646,0.31557652,0.7595054,-0.6893967,0.6073722,0.8866508,0.0718567,-1.0171336,-0.8653036,1.0942178,0.053558923,1.353572,0.844743,0.33305278,0.45221558,0.6375014,0.56555337,0.006210731,0.22476186,0.49751547,-0.43965834,-0.112648726,-0.5656232,0.5373882,-0.035052948,-0.04226592,-0.32146946,-0.5356924,0.5570835,0.31543478,0.011669082,-1.4603283,-0.12858619,-1.6542706,0.5143871,-0.24364871,-0.6115273,0.6592043,0.8996633,1.2812206,1.9353412,0.05663532,0.17105629,0.96440715,-0.029014157,0.008262419,0.55465627,0.6501806,0.16555169,1.6390938,1.1852428,0.79044497,0.89353824,1.336756,-0.3188421,1.3794277,0.7187478,1.4642031,0.68625915,0.034836203,-0.20243722,0.2802034,0.6766197,0.8239429,0.9097765,1.1871874,0.7708935,1.2132628,0.9216529,1.2103789,1.8255404,0.6256039,-0.31670952,-0.1864246,0.23275185
1.289963,0.6376494,0.07072117,-0.8116438,2.1528072,0.9962839,0.97690403,0.17323558,1.0356684,1.3411717,1.4886858,-0.27079886,1.7353942,0.95213985,2.1673012,0.116990946,1.1367465,0.32178763,1.8172418,1.083571,0.8293246,0.3958794,0.6696074,0.39179653,0.8581915,0.19491379,0.6719442,0.4664727,0.55673236,-0.8086232,-1.3024672,-1.3306956,0.1633239,-0.6768597,0.74694544,0.36517113,1.0869031,0.5507466,0.11190184,0.13214824,0.37486157,-0.24708003,1.4384184,1.6486176,0.025884425,0.17652048,-0.3590471,0.7493316,-0.16878381,-0.98449856,1.0637033,-0.3269629,1.48696,0.83248687,0.8050825,0.9271428,1.2471162,0.8326713,-0.38394246,0.16817391,1.4220918,0.1481474,0.4584842,-0.70576435,1.2662109,0.21731816,-0.095192425,-0.4002834,0.7621211,1.6366758,0.44236588,0.16027021,-0.12152748,1.3837,-1.4033624,1.3212552,0.89673483,0.65517336,1.4322454,1.3671076,0.27206948,1.7919062,0.109931394,1.0075803,1.7474287,0.2370574,0.20944333,-0.12468,2.1033607,0.085709326,1.530222,1.5698968,1.1560794,0.7818828,0.22794633,0.8786948,0.6741424,1.4377409,1.0166721,0.61267453,0.597533,1.0370485,0.14206587,0.4213044,-0.0046685827,-0.18896565,-0.4230852,-0.2651243,-0.07186822,0.6923296,0.20843573,0.09074755,-0.8310817,0.042279672,-0.16525635,-0.21536046
1.2409122,0.40556285,-0.082430065,-0.7457697,1.2656689,0.5453086,1.1746541,0.37942648,0.9490295,0.91208905,0.9806891,-0.68214315,1.9853921,1.117118,1.9883262,0.04006235,0.6770271,-0.5227399,2.116998,0.76396847,0.4339116,-0.9024882,0.80833876,-0.44173673,0.117792726,-0.23293519,-0.039887432,-0.37372863,0.083569735,0.32537383,-0.6546392,-1.5985862,-0.15562414,-0.49603745,0.56683916,0.23816179,1.0606203,-0.65702695,0.47950503,-0.44572738,1.9285676,-0.5558012,0.9380991,0.39516205,0.16227724,-1.2358174,-1.3227202,0.8487218,0.07619387,-1.0315566,-0.1444045,-0.99365675,1.0583068,0.20511127,1.3112438,0.544065,0.6845875,0.19665405,-0.93213075,-0.4097798,0.69937915,0.008306323,-0.49617973,-0.6387752,1.3488843,-0.12102878,-0.43222624,-0.5375022,0.9005259,1.0593816,-0.48537838,-0.008445618,1.1132716,1.5501777,-0.8783509,0.5982976,1.0363108,0.2951204,0.49933815,1.1995149,-1.8370916,0.3004343,0.012860002,1.6736351,1.680551,0.5663161,1.0791603,-0.8646452,2.6284106,0.011396944,0.75664717,1.7030677,0.9432581,1.2117828,-0.025013933,1.3386527,0.100681,1.2402216,0.22230814,0.76051587,1.0026896,2.0037546,-0.67859083,-0.38541156,-0.15780908,-0.4913171,-1.1431332,-2.0890124,-1.3762012,-0.3543254,-1.1360795,-0.8180204,-1.6748025,-0.05245164,-0.12534823,1.2701561
1.0944726,0.2476921,0.7110889,-0.07326904,0.47377098,0.35702378,1.3062456,0.25551924,1.1402667,0.8280418,0.558588,-0.664526,1.9693698,0.40213484,0.92740434,-0.13564306,0.63106406,-0.66406536,1.7969167,0.2236224,-0.5591453,-1.4137071,1.0556996,-0.23052454,0.47567952,-0.30688018,-0.4871124,-1.0372688,-0.015531407,0.34212318,0.99737495,-0.14023243,-0.14520064,0.030402001,0.83713967,0.08986866,0.10043984,-1.2576876,-0.3184114,-1.7262627,0.39804503,-1.976573,-0.65444595,-1.4958419,0.19846466,-1.4444107,-1.1524123,0.033718064,0.035352677,-0.8897638,-1.1728354,-1.4751585,0.31212884,-1.036421,0.32235834,-0.92383796,0.67105985,-0.110090286,-0.7814503,-1.1279545,0.047507294,-0.2356387,-1.3243828,-0.51595813,1.7239491,0.26075,-0.23731762,-0.63488734,0.6103181,-0.11636584,-0.582653,0.4817404,1.0111357,0.06488862,-0.27659282,-0.21565102,0.6995239,-0.4726996,-0.48658046,0.5350552,-2.598008,-0.5069656,-0.97560745,0.27341503,1.0438722,0.46644098,1.2572503,-1.259955,1.2817498,-0.64309484,0.5717075,1.9200879,0.10847189,1.3773972,0.35819107,0.30157357,0.2900567,0.24218966,-0.33025795,0.84830076,1.0165234,1.9599377,-1.0455213,-0.5070107,-0.101125196,0.3390551,-0.3402084,-2.0079808,-1.9984342,-0.45461687,-0.5663592,-0.8269373,-0.77409774,-0.6799919,0.06622041,2.5969455
1.5531572,0.59706724,1.73158,0.6693695,1.0588185,1.0277811,1.9160146,0.47952747,1.8752106,1.5733901,1.9162362,0.45947838,2.533452,0.7547542,0.9003497,-0.04397573,1.710126,-0.46457168,1.9783465,0.32772753,-0.6363032,-0.8429738,1.637861,0.72153366,1.2429091,0.16713849,-0.45182496,-0.83035445,1.2343044,-0.946422,1.8698062,1.1680831,0.48056343,0.23045942,1.3610672,0.23489052,-0.7878914,-0.6507258,-1.4313862,-2.3477662,-2.3829284,-2.1346035,-1.3339642,-1.699286,1.0168728,0.015305554,-0.65401036,-0.7103869,0.5639265,-0.33577096,-1.1717522,-1.2480818,-0.6548468,-1.8625914,-1.2562249,-1.823928,0.7904409,0.11944792,-0.1886116,-1.1103469,1.0934447,0.4379084,0.10841602,-0.22387253,2.1315796,1.6659137,0.38703796,-0.681972,1.0566498,-0.35202727,0.3693573,1.1567047,-0.08525043,-1.6299719,0.67859745,-0.102417536,1.1366045,0.20376876,-0.024483245,-0.3731058,-0.8948645,-0.08218818,-1.6380566,-1.615792,0.48488393,-0.080817126,0.07164935,-1.0767963,0.018778786,-1.1336262,0.780056,1.8985049,-0.75228155,0.4850571,0.19771433,-0.72263056,0.24264511,-0.577589,-0.8153645,0.5728406,0.39870355,1.2247732,-0.8237023,-0.28342327,-0.7537518,-0.08699798,-0.2968598,-0.627859,-1.7483773,0.010949271,0.5977523,-1.1905582,-0.30639252,-1.2296901,-0.085376255,1.2232615
0.9979471,0.15372446,1.4256972,0.3079905,1.778085,1.594023,1.758371,0.34046566,2.22592,1.8710104,2.4059386,1.0535108,2.4104273,1.584359,2.2978032,0.70498455,1.7133665,0.18773781,1.6955479,0.33842787,-0.15444146,-0.0373565,1.4093944,0.57709956,1.4639908,1.0402678,0.48322827,0.42499325,2.169142,-0.49470884,0.15078546,0.07805888,-0.07714195,-0.9030088,1.1486483,0.17195094,-0.20880368,0.33685613,-1.1465963,-1.3682499,-2.3702888,0.1712521,-0.42210066,-0.5413744,1.6160758,0.9378077,-0.44649106,-0.6289481,1.1370766,-0.11267909,-0.45586902,-0.5048636,-0.689426,-1.2321486,-0.8595803,-0.7710464,-0.51352865,-0.34854722,0.114698276,-0.6724648,1.706898,0.6174324,1.5273547,-0.3292539,1.9553381,1.7930261,0.31055507,-1.0746355,1.2803079,0.0055600805,0.201235,0.41496363,-0.9703633,-1.9353125,1.1442175,0.44732502,1.422445,0.96956587,0.5529114,-0.1889987,1.128058,0.2907752,-0.27951536,-1.2212723,0.77937406,-0.15603423,-0.8165979,0.028725356,0.84017736,-0.1958342,0.6876921,1.5353191,-0.49867496,0.39519414,-0.10088687,-0.44955766,-0.18029477,-0.66780066,-0.836793,0.3182107,-0.43963474,0.83880454,-0.40367368,-0.26291355,-1.2135831,-0.8070008,-1.0096471,0.0032814217,-0.4889931,-0.32368127,0.35139465,-1.1153048,-1.4436963,-0.8208765,-0.02751084,-1.2204176
-0.5684039,-0.61945206,0.13757637,-0.36827567,0.7371725,0.626721,0.12004939,-0.6208915,0.9042129,0.33351043,0.34671322,0.036880102,0.3839397,0.5386337,2.0912683,0.50927514,-0.22562565,0.77047074,0.41319242,0.079559095,-0.32913783,0.28254393,0.11937103,-0.6256835,1.0546838,1.500323,1.4901074,1.0404153,0.51104605,1.0052127,-2.140134,-1.8101122,-1.4914459,-1.994715,-0.10336118,-0.8335307,0.88808775,0.6205571,-0.3292592,0.081359185,-0.36095795,2.20711,0.38746423,-0.049479373,0.7548062,0.3980885,-0.274062,-0.30682787,0.7617991,-0.65333205,0.19652359,-0.043894302,0.2535255,-0.079456404,0.70502126,0.7494414,-1.6947824,-1.0655522,0.19593216,-0.5960382,0.21495673,-0.56736887,0.5720144,-0.8341204,1.0571859,-0.39054856,-0.5195807,-1.2834214,0.5093101,-0.11663733,-1.069249,-1.1489782,-0.99318475,-0.98361814,0.70678693,0.693432,0.14294404,0.10635298,-0.04436291,1.1519837,1.151515,-0.041662965,1.319803,0.2254602,1.2536228,0.36276475,-0.2419954,1.2529107,1.589963,0.94105744,0.01126268,0.7204885,0.019526733,1.2915252,-0.31924808,-0.1178166,-0.23144631,-0.7758433,-0.50245005,-0.14102052,-0.9981453,0.3978202,-0.0891424,-0.15644115,-1.0612873,0.116265774,-0.419903,-0.086850725,0.8392342,-0.7226684,-0.6763808,-0.40273142,-1.9687842,0.29806456,0.7456679,-1.9334658
-0.9088219,0.14874312,-0.83030427,0.03409629,-1.0907084,-0.8683143,-1.3010932,-0.8599457,-1.4297403,-1.5240234,-1.4694257,-0.6472994,-1.6455444,-1.2362449,-0.82578796,-1.0945985,-1.0296017,0.41488498,-0.8058683,0.1204547,-0.59628063,0.32702008,-1.032237,-1.0733277,0.29945716,0.7949234,1.034406,0.14520729,-2.06668,0.32036263,-1.9194003,-1.6691109,-1.0621415,-0.8039579,-1.358545,-1.9087952,0.52805924,0.28129753,-0.7931395,0.33616996,0.07980805,1.2213033,-0.08181599,-0.28493568,-0.410045,0.12182632,0.26564553,-0.14117692,-0.06412246,-0.7385661,0.5009202,0.110035405,0.46066684,0.26372528,0.59812987,0.9354344,-0.6140605,-0.19997554,0.35795632,-0.30906352,-1.0522557,-1.1452438,-0.4542729,-0.39276648,-0.5316605,-2.3070276,-0.55842906,-0.14052753,-0.03976922,-0.2649616,-0.9047169,-1.04543,-0.50695884,-0.34590074,0.46295077,0.22254829,-1.4797915,-1.0504949,-0.6173946,1.8015327,0.12370447,-0.18872818,0.6319534,0.09147298,0.4052482,0.4957565,0.46058333,1.067285,-0.4470425,0.21736349,-0.7762084,-0.43000302,-0.521608,0.6823568,-1.4331216,-1.154462,0.13741459,-1.2495774,-0.39947048,-0.83029586,-0.9314262,-0.7592827,0.15268041,0.3235418,-0.90307903,0.8088314,1.2760842,0.02805541,0.9918441,0.2684597,-0.9410988,-0.23358317,-0.3864209,1.1212392,1.2479209,-1.4056615
0.5232599,1.953965,-0.76008594,1.1725024,-1.4265264,-0.80479175,-0.7545753,0.57795185,-2.1948903,-1.4616941,-1.0046952,0.5236126,-1.5164001,-0.8263177,-2.7491608,-1.5471169,0.37295455,-0.19277115,-0.7829993,0.4462071,0.035967376,0.6589644,-1.183528,-0.26497424,-0.4189212,-0.31607866,-0.4447182,-0.41384593,-2.3529117,-1.2541955,-0.061880495,0.13841452,1.2940675,1.6558862,-1.0956366,-1.3043765,-0.74800503,0.49354476,-1.5229446,-0.02170469,-0.6697371,-0.8749977,-0.42184168,0.355319,-0.17354463,0.98204285,1.2041484,0.4390288,-0.10864681,0.41254446,0.8030587,0.65374154,-0.098632164,0.27027532,-0.4852809,0.66658473,1.3984984,1.8562539,0.6202982,0.86723506,-0.2397505,0.048411813,0.5404111,1.2700766,-1.898929,-1.7207655,0.8259987,1.75601,0.7263523,0.5629793,0.7162069,0.6606061,-0.11364297,-0.52932805,0.68018895,-0.7348707,-1.2660174,-0.61356115,-0.4453591,1.0538771,0.06270197,0.59468347,-0.8253923,-0.59615934,-1.0965893,0.2834216,0.03782321,-0.21616834,-2.9304318,-1.1680791,-0.5757387,-0.91473114,-0.7557994,-1.0489761,-2.4103718,-2.2524831,0.63075334,-0.9961068,0.08639375,-0.4212898,0.10181376,-1.3397918,0.9037516,0.8935353,0.11475665,-0.09137325,2.0932558,0.28523207,0.3952643,1.4636014,-0.30190784,0.17116126,1.3914956,1.6024135,0.84623253,-0.94047135
1.6446468,2.4865437,0.43778893,2.027095,-0.49666825,0.27478266,0.91171956,1.9614506,-0.6347843,-0.38885918,0.047129277,1.7915132,-0.4237778,0.81974596,-1.6156287,-0.15740904,0.79146016,-0.07806324,0.38122457,0.65469354,0.71427387,0.9750244,-0.52310336,0.5716418,-0.6677232,-0.4580092,-1.1360058,0.22548755,-1.047153,-0.60093313,0.87921345,1.4777129,2.590704,2.5318282,0.58621097,0.5077372,-0.8800554,1.3543963,-0.5524777,0.46998143,0.15753523,-0.9921722,0.5898792,1.5224733,0.78662115,1.6457295,1.8127615,1.3092861,0.42559743,1.2200793,1.2290319,1.2282958,0.23093672,0.47838426,0.009469065,1.0077559,2.0870519,2.6757836,1.0426271,1.7311687,0.6296859,1.2578571,1.3879738,2.1988437,-1.5266417,0.13562608,2.0360339,2.4401672,1.724571,1.5224009,1.2791058,1.279597,-0.17724961,-0.46046975,0.18600014,-0.9915967,0.50399715,0.9213262,-0.6085627,0.04106231,0.6435624,1.5418779,-0.68844336,0.118210115,-1.0739337,0.6774595,-0.48153213,-0.7008141,-2.2172635,-0.7468953,0.72422,-0.37996116,0.46939188,-1.177709,-0.80957425,-1.6039556,1.0862744,0.3637714,1.2376257,1.2228466,1.3875016,-0.5595006,2.0991433,1.0179483,2.4035044,-0.2417172,1.3953122,0.39465496,0.09153454,0.81432396,0.4398497,1.715865,1.4368764,1.7670231,0.16142812,0.24919647
0.8873838,1.3928204,1.825721,2.263515,0.051380128,0.53314066,1.6570427,1.7068021,0.81827945,-0.056347445,0.30832863,1.1952196,-0.25977275,0.74004364,-0.36512092,0.27220494,-0.4565095,-0.09449305,1.1188191,0.4609262,0.33456725,0.39876354,0.38442114,0.79307956,-0.4834913,0.18666162,-0.8040221,0.23048846,-0.4959475,0.71805525,0.87532866,1.6979439,1.6783556,1.7619952,1.4786328,1.1769698,-0.077064335,1.1599473,1.2130429,0.8958576,1.5678155,-0.16445872,1.3839412,1.335585,0.7823959,1.1774311,1.1268913,1.3953253,0.26271906,0.34846184,1.1413094,0.68495435,0.9328869,0.07045962,1.1299373,0.8517055,1.5460311,1.5609406,1.363213,1.1496711,-0.00271844,1.2440315,0.50052434,1.1830043,0.22411947,1.2271878,1.7380517,1.6713065,1.3150018,1.1113038,0.3614242,0.0742621,-0.8346455,-0.001693488,-1.0468962,-0.05204787,1.7718322,2.0356488,-0.88790125,-0.52625334,0.5992606,1.2590942,-0.16734216,0.83074456,0.12519985,1.1644588,0.00427941,-0.016696978,0.23275524,0.61723876,1.6161921,-0.016113851,1.2831341,-0.08395952,1.9380704,-0.14595339,0.7271565,1.3921434,1.3288229,1.894034,1.5403575,0.07816956,2.3895757,0.7264067,3.3352325,1.1055198,0.069556795,0.44184005,-0.033679686,-0.5955582,0.6938087,2.1159453,0.5560661,0.7170709,-0.48928246,2.2119205
-0.65287346,0.4111578,1.8181648,1.7272209,0.087401584,0.036581647,1.019592,0.74533504,0.362592,0.13069761,0.51324594,-0.44802213,-0.48024017,-0.80774003,-0.7923795,-0.9391267,-0.4046236,-0.9182698,0.24346827,-0.23621134,-0.40655375,-0.80365723,0.9088342,0.8169782,-0.24413621,0.47662237,-0.4512357,-0.7841534,-0.29412833,0.053062618,0.7227343,1.2774601,0.4410333,1.2675115,0.2861448,0.28176588,-0.10452717,-0.61686856,1.6455927,-0.17064707,0.62148523,-0.543889,0.40186232,0.11235318,-0.09933089,0.2428183,-0.38373017,0.5741114,-0.59478587,-0.61202705,0.14799836,-0.45216358,0.25757706,-0.95149577,0.4467974,-0.36484143,0.79533607,0.29971793,1.044191,0.37483698,-0.2296201,1.013503,-0.3546777,-0.328513,1.118889,1.3864735,0.85767424,0.89389944,0.049701694,-0.0314827,-0.5763931,-1.2352722,-1.5478545,-0.19104068,-1.5759352,0.68344027,1.4602777,2.0379303,-0.16316381,-0.6436163,0.053883012,-0.24659754,-0.67398053,-0.17814216,0.13281912,0.4715165,0.4638761,0.24326546,0.8017102,0.5527397,1.1734183,-0.270656,0.5888433,0.16129602,1.8439444,0.37692422,-0.8884811,1.1453048,-0.19474375,0.806548,0.8380643,-0.07063081,1.2504957,0.64406943,1.5121948,1.5581784,-0.8390927,0.42911157,-0.08574518,-0.4216724,0.47925243,0.18920709,0.1085428,-1.029032,-1.0145735,2.8109262
-1.0203307,0.3439677,0.22415349,0.4761034,0.10618403,-0.43807065,-0.028221047,0.19116192,-0.7236006,0.3991913,0.69298404,-1.3754127,-0.38811278,-1.6395981,-0.90477407,-1.3128576,0.82231545,-1.2760912,-1.146168,-0.8995813,-0.35728568,-1.1761057,0.4607966,0.6056448,-0.10099968,0.18504044,-0.21322598,-0.93562007,0.20209198,-0.94398344,-0.04843505,0.46488255,0.059827507,1.0334575,-1.3658643,-0.45608166,-0.80489653,-1.8196565,0.8701885,-1.1311231,-1.3086559,-0.9529822,-0.91433233,-0.35429972,-0.65809214,-0.39282262,-1.0977652,-0.38787603,-0.79615283,0.016648578,-0.8713397,-0.50516856,-0.97879773,-1.2948688,-1.0673878,-1.1609976,0.03005532,0.028789304,0.33537212,0.55260414,0.97164077,1.0106943,-0.2929523,-0.70069206,0.31179738,1.0247896,0.51853067,0.43068,-0.40398946,-0.48116794,-1.1096205,-1.6259959,-1.2259438,-0.4497488,-0.8913435,0.33670175,0.099512555,0.9949681,0.46434113,-0.11938038,-0.39109638,-1.2295777,-0.7106114,-1.2391211,-0.94348305,-0.7175773,-0.13039473,-0.5633996,-0.3359991,-0.4087546,0.20932615,-0.29744983,-0.06862732,-0.351748,-0.53928465,0.3771435,-2.161273,0.37382287,-1.0485505,-0.13306782,0.5460514,-0.04731107,0.04188097,0.5974245,-0.26309893,0.7148385,-0.7991737,0.39303154,0.4270818,0.5349696,0.24941611,-1.1150793,-0.097275876,-1.3462307,-0.9506628,1.213226
-0.31839648,0.28069547,-1.1806135,-0.54786384,-0.3136133,-0.92109734,-0.6596898,-0.32604504,-0.6658991,-0.64824873,0.0835884,-1.0831802,-0.68897706,-1.2736032,-0.04615283,-0.4419348,0.29161555,-0.62412614,-1.2687644,-0.6257037,0.15776522,-0.46455058,-0.71291465,-0.021851687,-0.22038634,-0.20962568,0.00069779553,-0.3800707,-0.20004898,-0.18671264,-1.0097445,-0.14387776,-0.13580507,0.091493875,-1.507154,-0.29739067,-0.8896776,-1.1125715,0.30068052,-0.14007851,-0.67779183,-0.0018835649,-0.6847601,-0.26794925,-0.64176995,-0.707187,-0.6475737,-1.2488462,0.05876079,0.86675125,-0.8920727,0.14081173,-1.0621519,-0.9208011,-1.1688093,-0.9930573,-0.7450173,-0.19327739,0.091121465,0.42198104,1.3406985,0.35360223,-0.30641466,-0.2975649,-0.7178657,0.2581334,0.28359774,-0.24994203,-0.34837344,-0.6943552,-0.8896071,-0.9769426,0.25977755,0.71686304,0.10089276,0.18419106,-1.0376424,-0.24736023,-0.19523066,0.6969763,-0.57469285,-0.5893593,0.3488896,-0.4588833,-0.88728356,-0.703784,-0.6272527,-0.8250076,-0.9200814,-0.25738418,-0.2683894,-0.18466166,0.024692453,-0.92330706,-1.0630877,0.76047194,-1.407927,-0.17293893,-0.15466629,-0.096910745,0.5493627,-0.040358447,-0.10398997,-0.122130044,-0.1120169,0.39185378,-0.06827968,0.6880739,0.9531593,0.06960205,0.2366432,-0.39348504,-0.44942236,-0.22484954,-0.44573396,-0.88737595
0.09347533,-0.286436,-0.75700456,-0.32757512,-1.3210051,-0.9811754,-0.50588197,-0.6046233,0.14256026,-2.1274931,-0.57113224,0.12754916,-0.9111187,-0.11242682,0.06949823,-0.07567695,-1.451887,-0.26035172,-0.21224928,0.62118304,-0.033898618,-0.39830336,-1.0957652,0.0072280494,-0.74389344,-0.31138203,-0.47990415,-0.9548246,-0.96220356,0.79968476,-0.31204078,0.47580647,-0.14369428,-0.43190882,-0.40261778,0.47260273,-0.5567689,-0.028605739,0.14701146,1.1448141,1.5763252,0.8467308,0.4360515,-0.538807,-0.3415968,-0.6287221,0.060163185,-1.5201764,1.0594683,0.5732311,-0.1721186,-0.15264052,-0.5603097,-0.7860342,-0.35868034,-0.9901498,-1.0317208,-0.9982488,0.5096223,-0.597425,0.03626623,-0.501931,-0.08011611,-0.043820497,-0.57821006,-0.051322512,0.0038056863,-0.28391755,-1.0248535,-1.2212573,0.8003617,0.7982721,1.6614192,2.238024,0.621971,0.92962706,-0.9285416,-0.3363067,-0.5023106,0.773617,-0.1826193,0.4981113,0.4957383,0.8218592,0.38876286,0.46067414,0.095066294,0.7964285,-0.7154066,0.8835395,0.05509469,-0.39815912,0.3502211,-1.3828776,0.41740617,0.85010135,0.13054048,-0.4101553,0.8045758,-0.13989563,0.54949945,-0.42870373,0.5204018,-0.5897631,0.17519414,0.626997,0.7370763,1.5057039,0.47294515,-1.0139701,0.17228162,-0.08113124,-0.29898962,0.46727204,0.13482822,-2.0323784
0.18417874,-0.59580934,0.9796135,0.678953,-1.9403309,-0.21070024,0.17872183,0.284913,0.2519717,-1.4072169,-0.2440207,1.5144836,0.3603613,1.5810655,-0.44077697,0.00019985295,-1.5263034,-0.2793648,0.75450474,1.7314993,-0.9165856,-1.6028928,0.33108965,1.4694855,-1.0150089,0.089649126,-1.3853711,-1.7742101,0.09256721,0.524439,1.9409943,1.9355377,0.7240882,0.671975,0.591562,1.7469742,-0.23083223,0.28809643,0.03508924,0.93763715,2.0631247,0.6188327,1.0769372,-0.1682667,0.4401631,0.22970873,0.8431366,-0.20378082,1.6808915,0.6952802,0.55671597,-0.66207886,-0.38159987,-0.6026519,0.072221324,-1.0902729,-0.43099117,-1.3279129,1.0256479,-0.6186654,-0.52980244,-0.07503127,0.8582306,0.0848293,0.43149483,0.6907737,0.4437758,1.138166,-1.6869197,-0.8668838,2.4805827,2.5236595,2.0826755,1.9353248,0.6572411,1.11472,0.12594952,0.85574347,0.61912626,-0.041759443,0.75402284,0.6169424,-0.61274815,0.8466094,1.2521721,1.5039244,1.1114782,2.7935133,-0.33126885,1.6879416,0.8877131,-0.07292345,1.1449889,-0.7717377,0.55595434,0.16800983,0.19762109,0.0007358531,0.9609668,-0.21148308,1.1420537,-0.08880593,1.1598659,0.5094494,-0.38627806,0.19261515,1.3331649,2.2812238,-0.41345745,-0.43460917,-0.14342418,-0.7181097,0.69946456,0.6875009,1.0767725,-1.9835104
