Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.6637299,-0.7854172,-0.51784235,-0.4707769,0.26698357,0.36116,-0.43039846,-0.74135506,1.03997,0.3073608,-0.1976988,-0.3905533,0.12411745,-0.31892744,0.597653,0.7376586,0.6876195,0.2748196,-0.67105275,-0.6606788,0.22581774,0.19516739,-0.5611905,-0.6483048,0.5538515,1.392689,1.096594,1.4901941,0.27353895,0.304981,0.07835442,0.090054214,-0.42020005,-0.30586204,-0.40960705,0.5649394,0.7332981,0.7454774,0.5587958,0.17764121,0.21725327,0.71118885,-0.7076964,-1.4556967,-0.6282496,-0.689385,-0.9055085,-1.118081,-0.79562867,-1.3871493,-0.72548574,-1.092458,-1.1030016,-0.60390854,-0.4000968,-0.7176457,-0.110374235,-0.6912915,-1.3389808,-1.2906052,-0.8607094,-0.42594227,0.6260373,0.17438771,0.09468936,0.41105926,-0.7019409,-1.107682,-0.648936,-0.91153383,1.7183301,1.5537715,1.451821,1.5452434,0.96835756,-0.07407479,0.058015656,0.6568751,-0.19407187,1.257574,1.0288037,1.2048647,0.46736228,1.3536152,0.7409663,0.881777,0.8966261,0.9401733,0.22356506,-0.5012525,-1.3826339,-0.89577967,-1.422015,-1.3757955,0.69706684,0.72567695,0.099280246,0.3710211,-0.29861027,-0.41215467,-2.0269268,-1.9942551,-1.982306,-2.0860436,-0.6200382,-0.6587364,-0.91771805,-0.45307574,0.7855515,1.3324671,0.25404742,-0.114802696,-0.9826588,-0.6902671,-0.29846108,-0.09382395
0.78491086,0.36465582,0.7934173,0.72030604,-0.4140149,-0.6081938,0.8060645,0.5743438,-0.47874504,-0.40439174,1.0750788,0.7365634,1.0030025,0.1774988,-0.54169285,-0.87991464,-0.659066,-0.7461852,0.6814741,0.5937397,-1.7970655,-0.5388718,0.5393071,0.3217746,0.13317999,-0.2549018,-0.1856469,-0.34245,-0.14098506,-0.15633929,0.56559145,0.5416514,0.57205683,0.5890659,-1.433377,-0.66159815,-1.2919908,-1.1186194,-0.80973214,-0.8795322,-1.1960669,-1.1293505,-0.90939784,-1.2801456,-0.8029123,-0.8929784,-1.1816205,-1.1208911,-1.0918504,-1.2921354,-1.2841064,-1.2677392,-1.8645755,-0.69003314,-1.8833487,-1.6714646,1.2094424,0.4994443,-0.55429435,-0.4105612,-0.009958168,0.043704912,-0.11305057,0.6558619,-1.4146342,-0.87486213,-0.6538442,-0.7480347,0.72323006,-0.107629105,0.30750528,0.8955131,0.06335231,-0.27146098,1.4721777,0.8945221,0.24500448,0.31052604,-0.6179946,0.55444014,-0.57864916,-0.7740223,-1.0312101,-0.631532,-1.8792038,-2.3186414,-1.0632191,-1.3555584,-2.0715117,-1.7059673,-1.9033884,-1.1834164,-1.3886087,-1.2297127,-0.8997039,-0.81355906,-1.9062822,-1.5898426,-1.5351863,-1.5366201,-1.470015,-1.15861,-1.379354,-1.2868259,-1.2520528,-1.2769914,-0.8848192,-0.3933122,-0.97466516,-0.5763076,-1.2576098,-1.472486,-1.7543635,-1.0967655,-1.3749785,-1.556628
2.3138168,1.7818259,1.9902437,1.7829107,-1.1447437,-1.2625798,1.8582717,1.7592578,-2.3675482,-1.461617,1.7155349,0.93222475,1.0341026,0.4994214,-2.2230885,-2.5498924,-2.0057092,-1.8722081,1.9348185,1.7111204,-3.3063567,-1.4600497,1.8447776,1.6644849,-1.2737114,-2.6626194,-1.7539946,-2.3240116,-1.7970027,-1.6026196,0.27731597,0.44104922,1.5425112,1.3809553,-0.92445856,-1.3695621,-2.3337522,-2.1592824,-1.4895954,-1.0399415,-1.8514918,-2.231785,-0.82891095,-0.66755813,-0.827551,-0.7903654,-1.0072905,-0.61258537,-1.0425375,-0.74687177,-1.2710261,-1.0553442,-1.6138927,-0.21331276,-1.9051328,-1.3030779,2.1792505,1.8606987,0.57768446,0.8310015,1.2804121,0.8665419,-0.4658777,1.2906551,-0.9840503,-1.4040227,-0.019385725,0.41399604,2.0775685,1.3656234,-1.8986491,-1.0241083,-1.7433532,-2.288017,0.038995326,0.91143113,0.31254563,-0.4420197,-1.1280886,-0.9879576,-1.9672881,-1.6706907,-2.145836,-2.2071707,-2.8034084,-3.154238,-2.0632517,-2.1322775,-2.6046016,-1.2811023,-1.1377512,-0.3600453,-0.7319808,-0.3498335,-2.088238,-1.6917338,-2.3589299,-2.0854063,-1.5246712,-1.3795215,-0.25267673,0.32704008,-0.053153984,0.24284126,-1.3225034,-1.321968,-0.18583137,0.017496364,-1.5292324,-2.1498687,-1.8489096,-1.7365961,-1.2301085,-0.58925396,-1.554971,-1.944758
2.195266,2.3864067,1.8591338,1.7550154,-1.6117023,-1.0849011,1.5150819,1.6280783,-2.6333146,-1.6817336,0.6598875,0.6020767,0.2051655,1.0859263,-2.3117735,-1.9623199,-1.9712797,-1.1735468,2.0343783,1.8766478,-2.684952,-1.0304816,1.9159094,1.7916493,-2.0161765,-2.8949153,-2.1345408,-2.3253272,-2.418845,-1.5786448,-0.6401951,-0.21262974,1.5868553,1.5335813,0.7363873,0.6247358,-1.6486893,-1.6612545,-1.0939405,-0.45835543,-1.3415889,-1.5721911,-0.083944194,0.15983297,0.091767155,0.08812723,-0.3275346,-0.070952065,-0.17761375,0.049131695,-0.5120586,-0.30136684,-0.6711149,0.41715044,-0.96182996,-0.44243336,1.826203,2.3532224,1.0122263,1.4312831,1.5027632,1.32865,-0.23581286,2.2406516,0.4601615,0.32680383,1.3677675,1.8065318,2.4141312,2.4262996,-2.8821006,-2.2733405,-2.185354,-2.265716,-0.7560968,0.17419462,-0.19396406,-0.40362015,-0.9804373,-1.0779061,-1.8052268,-0.19094074,-1.3810347,-1.6006775,-1.4296553,-0.87229794,-1.0874236,-0.9580874,-1.4604257,-0.18546401,-0.6222028,0.06436147,-0.43591392,-0.024537172,-1.2032661,-0.6371193,-1.035445,-1.0125077,-0.8735862,-0.8390794,-0.114085905,0.65634406,0.25566706,0.21681388,-0.8004991,-0.82202035,0.06839478,0.08003689,-0.4783917,-1.5112265,-1.1299609,-0.96183294,-0.7187056,-0.17032526,-0.91463697,-0.9771174
0.7403974,1.6146828,0.5953339,0.7680393,-1.4671843,-1.0959027,0.34358382,0.6591765,-1.6795154,-1.0142215,-0.70371115,0.3841508,-0.58916885,0.92978346,-0.9682788,-0.5466233,-0.94263774,0.5230111,1.0515735,1.1787463,-1.2179576,-0.0529037,0.70303196,0.6444675,-1.2262418,-1.5730342,-1.5123982,-1.510394,-0.71585673,0.11226253,-0.79918784,-0.4542504,0.87667,1.0908306,1.2528089,2.6899853,-0.53374135,-0.7772193,-0.19966596,0.17953695,-0.07881753,-0.2922025,0.23141667,0.5580359,0.68637806,0.5483212,-0.13351788,-0.09281655,0.31797966,0.29432487,0.34159037,0.32089162,-0.0040136,0.6746041,-0.22065906,-0.33367327,0.47305956,1.3670503,0.5878271,1.1018561,0.9445022,1.2682118,-0.30321038,2.1827366,0.72675395,2.1017876,1.816933,2.2136865,1.4157803,2.1036925,-1.9524945,-1.7106397,-1.1149353,-0.45426673,0.4480082,-0.08008516,-0.21897697,0.29651722,0.23429516,0.021932427,-0.5405597,1.069143,0.30057102,-0.32997152,-0.22777236,0.5806901,-0.07374315,-0.001060509,-0.33686614,0.055893075,-0.16485672,0.13749354,-0.0354007,0.021027517,0.2324464,0.6079007,-0.052517254,-0.22834086,-0.28017837,-0.5326677,0.011238604,0.4202171,0.18010789,-0.17773218,0.100638114,-0.049912855,0.00060532265,0.21091263,-0.0504736,-0.3697843,-0.6031934,-0.4102012,-0.33702183,-0.12609878,-0.31921735,-0.1751133
-0.15860964,0.17698716,-0.38321882,-0.2450418,-0.2603499,-1.243123,-0.1698342,0.13834171,-0.9533937,-0.2164935,-0.7872705,0.10075001,-0.74828696,-0.5851416,0.045478776,-0.47691742,-0.34292924,0.31277493,0.0076806527,0.26626843,-0.9073758,-0.1743321,-0.3322227,-0.23520422,-0.016314475,-1.0827591,-0.1231548,-0.70828974,0.9821603,0.7256858,0.15076871,0.20225008,0.41312575,0.60493463,0.078488104,1.2888247,0.4298669,0.05358667,0.8159895,1.079343,1.0254999,0.34721893,-0.054126836,0.58884555,-0.012351296,0.07966861,-0.22902511,-0.053707626,-0.22994184,-0.20309862,0.98750365,0.2910442,0.75011444,1.1497989,0.74897283,-0.0007980322,-0.518121,-0.41777617,0.1303194,0.38546777,1.2051789,1.3858759,-0.9521082,0.6748436,-0.0026661113,1.258515,0.18421946,0.96382606,-0.23337746,0.5099742,-0.27168152,0.013409556,0.32011437,1.0282401,1.34489,0.6640909,0.968466,0.79966307,0.81808406,0.50027347,0.4998977,0.48518223,1.076548,0.29885593,-0.14497223,-0.24382769,-0.06374169,0.42845273,0.73481995,0.48434407,0.45471016,0.2802269,0.11143149,-0.0931513,0.8815714,0.82909423,0.022183727,-0.07672669,0.30728775,-0.0071739466,0.3397722,0.08695604,-0.016670618,0.16840097,0.16034606,0.09291428,0.105176605,0.56509924,-0.53896636,0.088476464,-0.7080774,-0.27217892,0.38707644,-0.3579977,-0.3038862,-0.08572219
-0.06788189,-0.72215986,-0.5135239,-0.7625037,1.7926059,0.18576004,-0.05966995,0.17061312,-0.22348607,0.8904096,-0.103608966,-0.20264849,-0.4825383,-1.6745423,0.6908804,-0.26935303,-0.20846196,-1.3686386,-0.41104904,-0.32695553,-0.7924982,-0.5557911,-0.49170586,-0.20896962,0.8187416,-0.85110486,1.9027561,0.92821884,1.1271086,0.1376415,0.7981427,0.841915,0.3121595,0.26611307,-0.7793326,-1.6707684,1.3240306,0.9505317,1.1168818,1.7888973,1.0940658,0.25288808,0.2812706,0.8681874,-0.50214064,0.07192051,0.36082312,0.68516284,-0.56222355,-0.29956764,1.2989407,0.1490814,1.6913989,1.5654461,1.6702448,1.1294988,-0.62899894,-1.3549802,0.29181468,0.098951004,1.7364165,1.4847901,-1.0604458,-0.57415223,-0.28696942,-0.8517994,-1.5164583,-0.66557556,-1.1257529,-0.99632674,0.679133,1.3378308,1.0533907,1.0792639,0.17480376,1.290552,1.9592242,0.751318,0.20974231,0.1387092,0.87936777,-0.33124617,1.1007205,1.0661932,0.1370823,-0.577587,-0.05450965,1.0869751,1.8103633,1.7758225,0.016790401,-0.46540278,-0.8908459,-0.8667391,1.1407837,0.65813464,0.2516941,0.22334877,0.3626687,0.38336682,-0.37492415,-0.90730757,-0.757975,0.023812525,-0.7608512,-0.5105983,-0.10376316,0.021146143,-0.4576421,0.5440186,-0.36514816,0.006956898,0.74170655,-0.87284243,-0.52963775,0.06722953
0.018687021,-0.6178933,-0.3939022,-0.8115695,3.3442636,2.9709558,-0.22774023,0.08948736,1.2071189,2.4187822,0.4416365,0.114857,0.07043323,-0.669815,1.5989152,1.6285355,0.5997468,-1.20707,-0.35949838,-0.4404368,0.70525265,0.46195644,-0.35237995,-0.013589912,1.735948,0.84791017,2.9001734,2.496937,1.0957862,0.45426577,0.5478605,0.68808657,0.0901443,-0.004630422,0.023430785,-1.7397417,1.0856613,0.9604211,-0.18765388,0.8832518,0.070045784,-0.24813867,0.95470667,1.0491045,0.4353175,1.0557767,0.92548954,1.0362527,0.28659448,0.8142991,0.9143748,0.52631813,1.4133347,0.6212833,0.8076003,1.321162,-0.23792982,-0.5811073,0.9186754,0.53754246,0.8509924,0.7282189,0.2205288,-0.21151687,-0.06688695,-1.2391151,-0.79527754,-0.6786505,-0.5374555,-1.0181416,0.85552365,1.6073365,1.0230211,0.44611746,-1.1991985,0.789928,1.3321589,0.39679775,0.13529769,-0.08631656,0.8770255,-0.23943785,0.9019867,1.5711132,0.6382726,0.45425928,0.118948236,0.6661343,1.284497,1.887953,-1.6161987,-2.1679225,-2.008406,-1.6607094,0.5489656,-0.10627361,0.2871897,0.10779318,-0.84366316,-0.40120167,-1.5205085,-1.8719027,-1.2581213,-1.0492946,-1.2678572,-1.0124629,-0.9243551,-1.6502403,-0.40048748,0.4966203,0.41494665,0.023584075,-0.24313903,-1.2719692,-0.69442284,0.08702187
0.11247115,0.18749256,-0.1444588,-0.30985278,2.9421856,3.9581094,-0.2314087,0.10868434,2.1716948,2.8154247,1.3280113,1.008741,1.1238949,1.2076927,1.5033438,2.5437713,1.7386245,0.72361505,-0.06771856,-0.05889046,1.931341,1.5966902,-0.034614883,0.17779744,2.389395,2.4790702,1.3272197,1.7117581,1.3205051,0.8484916,0.73043066,0.50430256,0.106611155,0.07253774,1.2566009,0.5595435,-0.9627931,-0.5936815,-2.1211114,-1.5058014,-1.2839699,-0.95483196,0.30307436,0.26221538,1.2637666,1.3756132,0.086060375,-0.086415425,1.2202754,1.9845335,-0.09031769,0.89548796,-0.37982738,-1.011626,-1.461308,-0.20407806,0.57390845,0.9725471,1.5005473,1.107696,-0.53305966,-0.38417605,1.8729347,0.70262474,-0.159918,-0.19425151,1.3666438,0.72020644,0.694679,0.41251403,1.0415395,1.3363858,0.60576403,-0.123274736,-1.1104053,-0.2198624,-0.022301026,0.07713426,0.5795871,-0.29846472,0.20210552,-0.5393158,-0.3696726,-0.018760279,-0.20598313,0.24978732,-0.5007055,-1.7030342,-1.2015368,-0.34539834,-2.4891548,-2.801086,-1.5334698,-1.2700027,-1.3499178,-1.7876738,-0.78803617,-1.0135559,-2.2928336,-1.7378106,-1.2470933,-1.3386713,-0.56682104,-1.3559374,-0.8200274,-0.9009274,-1.3176181,-2.6719828,-1.4178841,-0.8867182,0.26487476,-0.6950144,-1.7195487,-0.7884195,-0.7762498,-0.56120956
0.69163746,0.94968283,0.49923876,0.5385149,0.63038975,1.5261148,0.63189954,0.6233233,1.2006602,0.91012937,2.419139,1.3271624,2.0475266,1.7172458,-0.41167697,0.22459765,1.4377497,1.0262938,0.3468264,0.5147929,0.7886791,0.5932638,0.74310935,0.71743405,1.4050833,1.4453802,-1.3412013,-0.8840546,0.52944016,-0.37635708,1.676002,0.96951014,0.6061372,0.44560897,0.9945393,0.91926587,-2.7334695,-2.1555495,-2.497592,-3.0420449,-1.9929074,-1.3977461,-1.2525262,-1.0745088,0.3746949,0.06262526,-1.3998291,-1.4502119,0.8264121,1.4983426,-1.0651102,0.3349557,-1.7848102,-1.3263749,-2.3286705,-1.4912648,1.3872882,1.6331676,1.4788731,0.9770912,-0.5351354,-0.844336,2.1372836,0.44317457,-0.573888,-0.059594635,2.0591567,1.2625535,1.1924652,1.6315444,0.8799634,0.63213366,-0.2704701,-0.7475828,-0.99385023,-0.8719868,-0.8055561,-0.48982942,-0.23741892,-1.1741738,-1.2779865,-1.9201927,-2.1200373,-2.5226228,-2.0197146,-1.6697016,-1.3314543,-3.3383667,-2.9258785,-2.6089292,-1.3975483,-1.2844274,0.072418116,0.03947668,-2.2989116,-2.4049165,-1.7094139,-1.6287938,-1.9948431,-1.6599324,0.24186932,0.23386817,0.68466395,-0.04765164,0.014185281,-0.085162625,-0.36246857,-1.6956735,-1.7892748,-1.9936497,-0.84539044,-1.2091684,-1.6538107,0.6257677,-0.2940053,-0.68145484
0.8571353,0.7364807,0.85254043,0.79335713,-1.4119122,-1.3295081,1.2667143,0.8049836,-0.42645344,-1.2003486,1.9769565,0.42627448,1.6215128,0.7603467,-1.7694468,-2.0755823,-0.15422376,-0.57269037,0.36288255,0.45718008,-0.89935935,-1.1556426,1.1858464,0.94742936,-0.56933576,-0.7249362,-2.141097,-2.0423527,-0.73378086,-1.2780993,1.6456745,1.1918879,0.61331415,0.33391407,-0.40812546,-1.0428818,-1.7639366,-1.7009323,-0.946163,-2.104117,-1.3879786,-0.91511035,-1.6146339,-1.7804772,-1.127968,-1.5288409,-1.7569386,-1.4605522,-0.55254644,-0.43723327,-1.5609769,-0.88199186,-1.7297751,-0.700262,-1.0160152,-1.1799475,1.0228142,0.7444941,0.45069474,-0.029723255,-0.0037121621,-0.9849669,0.8841939,-0.84174716,-0.40164396,-0.65945154,0.8321056,0.087493874,0.5481829,1.0289576,-0.20924881,-0.5342723,-1.2260779,-1.1153381,-1.7737348,-1.335805,-1.262628,-1.6888087,-1.4629588,-1.9077952,-2.0788264,-2.525514,-1.7104316,-2.325449,-2.194807,-2.0609846,-0.76773465,-1.7816856,-1.7255439,-2.3308628,0.46116865,0.7020946,1.0313903,0.98735183,-0.5594734,-0.62199354,-0.85523576,-0.4700297,-0.06990939,-0.022954239,1.1295363,0.9934732,1.2002347,1.2403948,0.89707565,1.0662448,0.9738228,0.17047587,-0.15031509,-1.156381,-1.1395655,-0.5858553,0.14870326,1.6959627,0.8642113,0.6293034
-0.15983115,-0.48262984,0.17095429,0.065137625,-0.7716466,-0.9629377,0.48037842,-0.043981668,-0.14127687,-0.48809126,-0.10555754,-0.68783826,0.1828174,-0.10707578,-0.38904887,-0.72816116,-0.74697465,-0.98912793,-0.33853772,-0.5198254,-0.18977994,-0.756391,0.40446573,0.18079849,-0.58378667,-0.31022424,-0.3222437,-0.2749258,-0.6741092,-0.016062891,0.2829175,0.48875374,-0.23446676,-0.37344146,-0.58543897,-1.5258026,0.8226616,0.2642256,0.69723475,0.058150668,0.182571,0.39797702,-0.94376737,-1.8451537,-1.6128983,-2.196464,-1.1743565,-0.94325304,-1.683237,-2.1557214,-1.57457,-1.6714003,-1.250907,-0.99980897,0.3118462,-0.5035984,-0.5197306,-0.7823425,-1.1463869,-1.326405,-0.44543487,-1.1822435,-0.42136434,-1.6329972,0.9156313,-0.07230063,-0.3323801,-1.1625587,-0.48411283,-0.8584176,-0.9360563,-0.9306771,-0.9614111,-0.44054767,-1.5863667,-1.4307159,-1.4590815,-2.4613006,-0.7410645,-1.1664871,-0.81525,-0.8808614,0.7253543,0.45806774,-0.0064092465,0.39220133,0.6356855,0.9910121,0.8236718,-0.14288603,1.2887177,1.2061204,0.8008103,1.0177829,1.331617,1.1701885,0.6442209,0.88365996,1.1673797,1.0600176,0.7414343,0.5214182,0.5621526,0.84368473,1.3273027,1.3370854,0.93713903,0.9686567,1.5061573,0.34637257,0.017729666,0.3828889,1.4125029,1.1415081,1.3733267,1.526337
-1.1988555,-1.4339374,-0.7276264,-0.6106508,1.678121,1.3243632,-0.7160891,-0.9250676,1.5341977,1.9451313,-1.4269315,-0.91551715,-0.6963264,-0.33221126,1.8663775,1.8986161,0.06280679,0.2539078,-0.95796263,-1.2971456,1.911247,0.70800227,-0.72543275,-0.6533163,1.7806163,2.1172945,2.044439,2.2295125,0.2879584,1.1758454,-0.52001995,-0.32452005,-0.7704698,-0.8013489,0.8513364,0.21395184,1.9275265,1.4746184,1.1498158,1.1098363,1.3561007,1.4800639,-1.1435144,-1.8928716,-1.4487116,-2.3380349,-0.9266955,-1.1888295,-2.090158,-2.7637038,-1.2558476,-1.6652112,-1.0253557,-1.8646444,0.47274327,-0.60120684,-1.6277939,-1.6166558,-2.1130455,-2.0081637,-0.9245627,-0.7319859,-1.0585483,-1.3559136,2.2965581,1.1130862,-0.60803115,-1.2101655,-1.0120497,-1.8380108,-0.25205782,-0.054882072,0.4805952,0.7642681,0.3112032,-0.27647546,-0.66323894,-1.4579166,1.0942355,0.45988318,1.2034606,1.378013,1.7917366,1.889915,1.9648398,2.5614927,0.83169526,1.8331084,1.8990945,1.3915442,0.76974875,0.4470793,0.117150195,0.39526275,0.73979646,0.79372734,0.88181776,0.6285688,0.6869587,0.5822445,-0.13856788,-0.06539606,-0.6063983,-0.5455388,0.598676,0.18265864,-0.4088883,0.49604008,1.4096552,0.7691553,1.0301481,0.53366303,0.7391699,-0.4744271,0.29802862,0.37617317
-1.1087629,-1.3173889,-0.6218708,-0.40149578,2.2859414,1.4568558,-0.818054,-0.80414146,1.7059224,2.214369,-1.0853131,-0.7138952,-0.77632153,-0.6350515,2.0284934,1.7694155,0.34093046,0.8215953,-0.59107065,-0.8440885,2.3720515,0.38267446,-0.85891986,-0.52309483,2.7874453,2.4388967,2.449103,2.4111574,0.5215931,0.5443766,-0.2370837,-0.6006598,-0.6033139,-0.7677207,1.1881851,0.813008,1.01453,1.0525093,0.75676346,0.5731345,1.2657721,1.4848745,-1.7489822,-1.4832579,-1.2876835,-2.0259762,-0.81822044,-1.3107822,-1.7251083,-2.2741218,-0.7609632,-1.1633759,-0.46338412,-1.636471,0.28424633,-0.71763283,-1.5554882,-1.4889675,-1.8362421,-1.5255587,-0.41849303,0.18523704,-1.402784,-0.8278971,1.8833746,0.7095749,-0.87569124,-0.7588823,-0.923754,-1.063281,0.36806908,0.26039007,1.0975025,1.006906,1.5647055,1.3332181,0.40686172,0.25012335,1.5081042,1.2983626,1.6946907,1.8607994,0.62642705,0.79914945,1.6812334,1.8820922,-0.12223708,0.90973175,1.0640385,1.061648,-0.05872229,-0.19325477,-0.45431808,-0.4495942,-0.698235,-0.29983038,0.2746242,-0.29123524,-0.11113215,-0.120187685,-0.71610975,-0.2875538,-1.2559252,-1.2349409,-0.7324764,-1.0379256,-1.2713544,-0.08958924,0.56564766,0.45078263,0.82033175,0.113043904,-0.46578953,-1.4035326,-1.0799228,-1.1671126
-0.52424604,-0.80629534,0.14454263,0.06118742,0.016427608,-0.58453226,-0.17845178,-0.2856523,0.259415,-0.0026911236,-0.66786265,-0.65435314,-0.74127316,-0.8936824,0.38833764,-0.100131996,-0.028907256,0.42449763,0.2657837,0.108640514,1.1311796,-0.6160029,-0.31988397,-0.109876186,0.3814289,0.13236807,0.45672953,0.119360544,0.06327129,-0.13674985,-0.19186008,-0.6200547,-0.65447617,-0.82907283,-0.5382285,-0.6064394,-0.10960083,0.044524584,-0.037934735,-0.32670575,0.3871297,0.59388804,-0.619794,-0.048508227,-0.46476406,-0.58682877,-0.05591181,-0.3603201,-0.40342173,-0.7320363,-0.15615036,-0.2713354,0.49280927,-0.48225015,0.0060255816,-0.18415841,-0.9763217,-1.0596144,-0.8890587,-0.33612543,0.03592279,0.3004558,-1.0446972,-0.54682386,-0.12512954,-0.6086619,-1.1934876,-0.7494752,-0.73729,-0.0779725,0.14740993,-0.57600266,0.32162654,0.15342867,0.8830934,1.1651382,0.10070759,0.6222579,0.55427295,1.163387,0.7450801,0.88698965,-0.34975243,-0.25749853,0.3222154,-0.090889834,-0.34657884,-0.038711622,-0.17640126,-0.11422333,-0.27468392,-0.17419584,-0.6445449,-0.7898389,-0.78514767,-0.55614007,0.07856233,-0.34490868,-0.17698136,-0.103042305,-0.5956276,-0.39382827,-0.7630987,-0.88454485,-1.1408254,-0.9228968,-0.74935615,-0.31901473,0.011649926,0.10869606,0.3560639,0.0074379337,-0.63041925,-1.0148946,-1.0396959,-0.9833903
-0.41057462,-0.6020257,0.25910825,-0.088563636,-2.1054113,-1.3234018,-0.043182153,-0.30143684,-0.18333727,-1.4794585,-0.7886894,-0.10767245,-0.3543081,-0.16132243,-0.768183,-0.47505778,0.700479,0.60051954,0.3376309,0.15085232,0.3695705,0.33236066,-0.3031034,-0.50488186,-2.4771042,-1.0681936,-1.7877183,-1.6509147,-0.14919965,0.13896662,-0.6698247,-0.59126323,-1.0137912,-0.89919466,-1.4849875,-0.9337992,-0.38137293,-0.33848628,-0.7343621,-0.62972057,-0.28337282,-0.2774289,1.9129814,1.5900099,1.2249016,1.3646567,1.0602957,0.777082,1.3961022,1.1217457,0.60597944,0.8735917,1.1900414,0.44269478,-0.39335567,0.55774343,-0.2849533,-0.78065944,-0.18029197,0.40217203,-0.29637188,-0.2175061,0.60772586,-0.15364088,-1.3015738,-0.2728327,-0.707662,-0.9727314,-0.87390697,-0.28490403,0.79869694,-0.4587196,0.17565723,-0.40098873,0.1707382,-0.64611286,-1.117852,0.11938239,-0.10998399,0.9968618,0.15026055,0.40650213,-0.23985265,-0.16270272,0.11437266,-0.6788877,0.65981543,-0.43690515,-0.45336777,-0.5446142,0.28138208,0.33157888,-0.0036558239,0.0332293,-0.12877288,-0.4723696,0.39533907,0.2648555,0.17256221,0.17319806,0.2296454,-0.014843777,0.32858008,-0.1662055,-0.257327,0.2454216,0.43611908,-0.21974832,-0.20179686,-0.049208615,0.6815358,0.5905053,-0.09517941,-0.0019363079,0.3716968,0.42082843
-0.8508869,-0.70205784,-0.7374894,-0.8248194,-2.1196775,-0.35348007,-0.77886903,-0.8475044,0.70208836,-1.2879112,-0.74095297,0.768716,0.225074,0.9255693,-0.508721,0.48984483,2.0162106,1.2217655,-0.7379289,-0.8716585,0.6376541,1.8813149,-1.0952071,-1.5443274,-2.8797874,0.15306786,-1.9312259,-0.70967287,0.0662357,0.20761077,-1.1293005,-0.7663691,-1.1221656,-0.80641496,-0.3497704,1.0091217,0.31473646,0.41256058,0.01738744,0.0074744043,0.001721603,-0.118532754,3.5196393,2.5354333,2.6336255,2.343542,2.1426032,1.6603605,2.5226374,1.9194804,1.473271,1.7629448,1.6829045,1.129298,0.33668876,1.4495518,0.20095691,-0.77869403,-0.14370236,0.09805189,-0.670549,-0.26228702,2.1370552,0.24733083,-0.6074641,1.3403924,0.17267081,-0.8148525,-1.3517886,-1.1916668,2.2780116,0.80746794,1.5042026,0.10060097,0.77911156,-1.4072835,-1.3690329,0.418844,-0.04118092,1.0599115,0.69211686,0.922102,0.1376646,0.21760462,1.4634608,0.5311532,1.7912083,0.12681475,0.7468796,0.30962354,1.3061175,1.250716,1.2588469,1.2844944,0.6300216,0.12754692,1.1266279,1.0700285,0.98907834,0.72605115,0.888629,0.9297996,0.72809976,0.4652316,0.7448787,1.2906915,1.4737519,0.6633084,0.4946273,0.67562336,1.4378208,1.6963775,0.4928067,0.91065174,1.8616482,1.5869424
