0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.6420844,-0.58103573,-0.57157344,-0.5646891,0.36166707,0.19672287,-0.5561621,-0.516629,0.51360804,0.35079423,-0.30607888,-0.1025206,-0.2374228,-0.117961295,0.78207433,0.66766965,0.5422094,0.6432071,-0.5491548,-0.52208215,0.59358126,0.3098978,-0.59216094,-0.51817423,0.44762033,0.60190856,0.39186656,0.4416386,1.0,0.782739,-0.19368383,-0.21653031,-0.5615215,-0.5490067,0.041835554,0.091815054,0.46616852,0.4345552,0.31541926,0.30931938,0.48270413,0.41097146,0.17845711,0.121898785,0.11071653,0.07355631,0.26563862,0.15894249,0.10872335,0.027769562,0.28095427,0.2065378,0.26210707,0.044124108,0.26493335,0.28841972,-0.6672875,-0.59235513,-0.4462426,-0.42725706,-0.45635927,-0.37571812,0.024536373,-0.28270838,0.017575374,-0.030416472,-0.3585581,-0.24952719,-0.49543276,-0.41146967,0.31088832,0.34707448,0.6206354,0.66210353,0.36577037,0.21075523,0.16489278,0.26000747,0.78183454,0.49860206,0.6960851,0.49111646,0.65575975,0.50431746,0.53112155,0.39593944,0.33659497,0.31284198,0.26253447,0.11798044,0.14535882,0.022113524,-0.027160496,-0.036575146,0.53619707,0.5160393,0.48277098,0.41311327,0.245119,0.23640187,-0.025390053,-0.14839041,-0.060807116,-0.04012211,0.059380263,0.08386235,0.018674897,-0.012981873,0.4662501,0.52018243,0.43573773,0.32493114,0.14125113,0.018190624,0.19291133,0.25885615
-0.65948015,-0.51838124,-0.58224654,-0.55139685,0.2556405,0.22245352,-0.58687204,-0.52791923,0.4484576,0.28410465,-0.49049443,-0.025610268,-0.37257972,-0.01741836,0.68832666,0.7064006,0.37182784,0.7313181,-0.5287789,-0.49572206,0.6191589,0.4736352,-0.6074597,-0.5499388,0.2635231,0.5108524,0.30901682,0.36663875,0.782739,1.0,-0.28781718,-0.3003051,-0.53452116,-0.50411314,0.01830267,0.028871225,0.41477838,0.36694795,0.29279715,0.32511207,0.46388128,0.43178928,0.17862612,0.098796956,0.059578758,0.062018022,0.2191425,0.11737995,0.03352376,0.029747833,0.18424787,0.18020579,0.23066415,0.02759925,0.20684122,0.2661983,-0.67476285,-0.5087249,-0.47747186,-0.40312728,-0.5125594,-0.34348878,-0.07803679,-0.15866879,-0.06696702,0.014002497,-0.3351488,-0.2837033,-0.4594037,-0.3877592,0.20435853,0.2367742,0.54587805,0.5988003,0.36184326,0.11932626,-0.01745844,0.112033226,0.71013594,0.62722737,0.638886,0.5301964,0.7569409,0.6201839,0.4920313,0.37138072,0.3833043,0.30056122,0.2506803,0.1162375,0.18824755,0.057565633,0.010921366,-0.0047822627,0.5233505,0.49115187,0.47064713,0.36445928,0.22914565,0.23359957,0.005251973,-0.09479527,-0.015099158,0.0009944972,0.14002986,0.14525104,0.1441311,0.05533173,0.5220961,0.36982757,0.39826703,0.33036518,0.16469076,0.049691826,0.25227708,0.3338089
0.6458442,0.6138145,0.6760136,0.6632138,0.3171895,0.34479284,0.76047075,0.7661331,0.0052763904,0.44273052,0.7790532,0.68157715,0.7916465,0.55461675,-0.28499988,-0.25633812,-0.21777669,-0.43618247,0.5697025,0.56582963,-0.20831667,-0.051465176,0.7074006,0.67138064,0.27908945,0.030376278,-0.012867167,-0.1295752,-0.19368383,-0.28781718,1.0,0.93703836,0.7086276,0.7208536,0.16829307,0.06337086,-0.64919126,-0.6540579,-0.529322,-0.51563936,-0.6477603,-0.7122793,-0.19624946,-0.11240052,-0.009541039,-0.06144509,-0.2607589,-0.22508839,0.062126163,0.12983118,-0.069034316,-0.02929653,-0.32575163,0.008882657,-0.39913163,-0.42226523,0.6231466,0.5522654,0.53624135,0.5216581,0.5936081,0.54605883,0.20780317,0.41253275,0.1385802,0.1655423,0.45635375,0.41638222,0.486947,0.42229503,0.12531719,0.3333688,-0.27416825,-0.33215234,-0.23097172,-0.06411742,0.12898888,-0.040334154,-0.36330965,-0.30666414,-0.48083755,-0.42216226,-0.5822686,-0.5439633,-0.5668746,-0.43030375,-0.6067029,-0.57591826,-0.4991829,-0.36430347,-0.44392222,-0.39488158,-0.17007303,-0.12887318,-0.52583593,-0.5809315,-0.6348374,-0.634139,-0.5329736,-0.48330447,-0.028605614,0.019836983,-0.03334015,-0.030779906,-0.20519891,-0.2479831,-0.3169806,-0.19963397,-0.55844665,-0.56928545,-0.6433178,-0.60651106,-0.4624866,-0.21770492,-0.38251165,-0.44470453
0.69575036,0.6777845,0.7145238,0.71243507,0.27778238,0.32918596,0.79189354,0.8097491,-0.063889034,0.429421,0.7948871,0.7040616,0.78523004,0.5609372,-0.32914996,-0.2857079,-0.274371,-0.47030175,0.6146344,0.62222326,-0.2620955,-0.07610909,0.7475457,0.71223885,0.20826481,-0.029080888,-0.061887,-0.17305051,-0.21653031,-0.3003051,0.93703836,1.0,0.7307252,0.7572893,0.15416361,0.050390407,-0.6461765,-0.64821297,-0.52659756,-0.50856334,-0.6515059,-0.7336218,-0.19439131,-0.10520702,-0.030946495,-0.08202635,-0.25748593,-0.19837044,0.03542551,0.11312052,-0.06473998,-0.049387265,-0.32964593,0.02684779,-0.39200538,-0.42848617,0.66582423,0.61531323,0.55877674,0.55519384,0.61121345,0.57814246,0.20473325,0.44264477,0.12271465,0.18992859,0.46511215,0.42789376,0.5410139,0.4567842,0.07558915,0.2991767,-0.3222615,-0.35862973,-0.2876055,-0.097808786,0.16316354,-0.025426995,-0.35238642,-0.3418138,-0.5221223,-0.4369515,-0.58592284,-0.5467037,-0.5871191,-0.43444324,-0.63951904,-0.5627581,-0.5130624,-0.36943808,-0.4216072,-0.36755097,-0.14813562,-0.115098484,-0.51862407,-0.560594,-0.6370921,-0.6267287,-0.512643,-0.4662434,-0.012257364,0.038587444,-0.018654244,-0.0009039036,-0.19651437,-0.24479206,-0.3256657,-0.15974694,-0.55981416,-0.57747424,-0.66353685,-0.6029848,-0.4389698,-0.19987638,-0.39696622,-0.46564454
0.88985634,0.88235843,0.85506934,0.8453629,0.16618855,0.12739204,0.8690585,0.8937479,-0.4173472,0.16111094,0.69617856,0.53106976,0.62141275,0.34589177,-0.523156,-0.5323602,-0.60103685,-0.6718475,0.8447367,0.8269567,-0.5529026,-0.31375208,0.8589212,0.8582902,0.043939456,-0.4361116,-0.068859406,-0.29600245,-0.5615215,-0.53452116,0.7086276,0.7307252,1.0,0.9319031,0.2857169,0.14267766,-0.71098566,-0.6827054,-0.5515385,-0.43651035,-0.6650637,-0.7312069,-0.2135591,-0.044415206,-0.037240554,0.038769666,-0.3248327,-0.15654702,-0.022787962,0.12687708,-0.14687996,-0.12386579,-0.42257893,-0.004432511,-0.43818957,-0.5138351,0.7791831,0.8249209,0.6934116,0.66626525,0.7374301,0.70588386,0.0008627947,0.5486733,0.23494697,0.13083954,0.6780832,0.70354015,0.7908615,0.7391414,-0.24963701,-0.010466493,-0.5302064,-0.5484206,-0.30027398,0.059124094,0.22329788,-0.050132766,-0.57637346,-0.32752067,-0.68333477,-0.44372234,-0.70153785,-0.58088845,-0.7114838,-0.45691842,-0.7353686,-0.5904706,-0.55702156,-0.29791296,-0.5150564,-0.38344666,-0.19908027,-0.15455706,-0.654854,-0.6478659,-0.7764642,-0.7295449,-0.5969457,-0.5447444,-0.07425763,0.053148467,-0.021312745,-0.038901284,-0.24176791,-0.2961065,-0.41220486,-0.16237459,-0.6751092,-0.6930297,-0.7913838,-0.72451156,-0.45435193,-0.22727437,-0.4900579,-0.5876758
0.8516704,0.88546735,0.8065149,0.81355786,0.104050376,0.20859551,0.8357308,0.870775,-0.3761654,0.16434652,0.7013102,0.60135174,0.61969924,0.43861768,-0.56593627,-0.46636283,-0.5152733,-0.6001103,0.80880344,0.81429833,-0.49754736,-0.15893136,0.82589227,0.80005085,-0.05810996,-0.39578766,-0.14654464,-0.31519854,-0.5490067,-0.50411314,0.7208536,0.7572893,0.9319031,1.0,0.25145188,0.21750364,-0.70450306,-0.686844,-0.5556397,-0.43688336,-0.67220545,-0.7247172,-0.18418685,-0.04349658,-0.03398325,0.03992748,-0.29915008,-0.18816109,-0.022550708,0.15799206,-0.14778638,-0.06834966,-0.36520004,-0.0024495502,-0.45193455,-0.46667948,0.8110898,0.8354218,0.6774906,0.67547834,0.7067538,0.71488774,0.12503202,0.62638164,0.12034368,0.2614672,0.6808043,0.65409386,0.7821054,0.7164009,-0.1336562,0.06781008,-0.48676264,-0.5049694,-0.2890797,-0.024002416,0.20867644,0.041073654,-0.5725585,-0.3550384,-0.65850896,-0.42142677,-0.66561407,-0.5495995,-0.6874493,-0.45121506,-0.66110396,-0.59824246,-0.5359349,-0.28280106,-0.47606218,-0.3950201,-0.1787973,-0.14122693,-0.614994,-0.6393097,-0.72235256,-0.7050095,-0.5912906,-0.5550184,-0.04416307,0.034786873,0.0020914814,-0.052869357,-0.21392794,-0.2782036,-0.3300224,-0.21194099,-0.6517309,-0.69565946,-0.72769207,-0.6771053,-0.4529855,-0.2086563,-0.44206628,-0.54701763
0.10680453,0.18040553,0.17382157,0.14720567,0.39543003,0.34461102,0.17871574,0.19436707,0.14263625,0.4729872,0.2608432,0.164234,0.34979674,0.108239815,0.18068093,0.12142552,-0.07386919,-0.04700797,0.23958603,0.19148445,0.08531911,-0.12404071,0.19924513,0.23314963,0.4342271,0.15203083,0.18088898,0.004813479,0.041835554,0.01830267,0.16829307,0.15416361,0.2857169,0.25145188,1.0,0.5926179,-0.211538,-0.20785649,-0.2561423,-0.20903088,-0.10298651,-0.19178274,0.05885536,0.055846393,0.24622536,0.21600474,-0.12885103,-0.030325241,0.12992202,0.13590035,-0.007452012,0.027497351,-0.3191509,-0.17403488,-0.22562854,-0.3573059,0.020414678,0.17542258,0.17779201,0.12627809,0.2476434,0.2061219,0.17292309,0.13163815,0.67601484,0.47422868,0.60700434,0.47782603,0.24380855,0.26130122,0.04568727,0.15778297,-0.07801593,-0.058951847,-0.062990755,0.0932659,0.27618855,0.05124081,0.18393388,-0.017205657,-0.0813993,0.039880622,-0.17083776,-0.1813313,-0.062667415,0.1554563,-0.35659754,-0.24399666,-0.2113385,-0.1853209,-0.24077377,-0.21950231,-0.10769148,-0.08673369,-0.30784777,-0.28350958,-0.3061425,-0.31951773,-0.28642744,-0.24327712,-0.043373562,-0.020723099,0.021458942,-0.105477475,-0.04996351,-0.09393323,-0.3577672,-0.13096295,-0.26217476,-0.27045196,-0.27899408,-0.399523,-0.19432901,-0.18390651,-0.2832762,-0.35375276
-0.062232237,0.06993563,-0.068783134,-0.04066683,0.1702986,0.344828,-0.0062021315,0.025761163,0.27964795,0.2866552,0.14320108,0.27090397,0.22176656,0.275164,0.13772698,0.29387486,0.27420384,0.20599446,0.0012748499,0.005388952,0.15269038,0.2182895,-0.04982761,-0.057791054,0.13288319,0.26310134,0.088258855,0.112731256,0.091815054,0.028871225,0.06337086,0.050390407,0.14267766,0.21750364,0.5926179,1.0,-0.07470258,-0.058366038,-0.07843342,-0.039105546,-0.078484125,-0.038715947,0.23878548,0.22390448,0.39048886,0.33132413,0.08585268,0.041633263,0.2769602,0.28841382,0.16551387,0.29147962,-0.020464359,0.037828356,-0.094576746,-0.062593356,0.085266136,0.09630085,0.16454266,0.17338122,0.22030859,0.29110688,0.4122757,0.34495106,0.35017017,0.71191114,0.52147615,0.37162998,0.07580404,0.12647548,0.39909014,0.3640377,0.21403518,0.1737047,0.23527335,0.053605683,0.24241689,0.39956418,0.10697656,0.12217804,0.14271861,0.24196203,-0.074227795,-0.02550734,0.13086078,0.26975393,-0.0349966,-0.116726354,-0.011657082,0.02090214,-0.169486,-0.20219168,-0.09856875,-0.11195566,-0.14318621,-0.16888438,-0.104872786,-0.16471882,-0.214447,-0.26599926,-0.11012557,-0.09532432,-0.08630842,-0.24109384,-0.16645326,-0.18810062,-0.14116761,-0.22356878,-0.19048423,-0.060023736,-0.0026268659,-0.24411274,-0.25644064,-0.17540821,-0.16705547,-0.25120312
-0.73948336,-0.7559372,-0.7285706,-0.719579,0.111747205,-0.04867202,-0.746565,-0.7527352,0.3434286,-0.019435128,-0.76662725,-0.6162225,-0.6735143,-0.5643901,0.63969195,0.5027174,0.35232756,0.468987,-0.72323567,-0.72163635,0.4933518,0.14285198,-0.76978254,-0.7240911,0.0715468,0.3877505,0.40876397,0.5738063,0.46616852,0.41477838,-0.64919126,-0.6461765,-0.71098566,-0.70450306,-0.211538,-0.07470258,1.0,0.9367943,0.8700843,0.82294637,0.8718775,0.8674978,0.25401995,0.22744855,0.039286252,0.036058616,0.46030113,0.4001444,0.046206694,-0.12322133,0.3618047,0.17765203,0.54543144,0.20630546,0.7742739,0.6495761,-0.7275762,-0.7032312,-0.52375984,-0.51702154,-0.48375434,-0.42751822,-0.19036049,-0.43763265,-0.02820751,-0.13070637,-0.57758987,-0.4408433,-0.70492846,-0.6146382,0.1397005,-0.016373023,0.5828504,0.650486,0.41650268,0.23980916,0.07955725,0.22522922,0.4472589,0.40476128,0.75721234,0.57365495,0.71472186,0.7400639,0.8394714,0.7267472,0.6492327,0.8629571,0.8245555,0.6607927,0.5061262,0.4612275,0.1315109,0.06479338,0.7108017,0.77239156,0.8154597,0.82500076,0.727285,0.6844348,-0.07088236,-0.13402964,-0.1484342,-0.028166553,0.111932494,0.134236,0.212182,0.34417102,0.582244,0.84768504,0.7675839,0.6537041,0.5540382,0.17280129,0.34537363,0.4290955
-0.70645386,-0.73047817,-0.71156424,-0.70638686,0.14574501,-0.025646774,-0.7307769,-0.7307897,0.35555387,0.009496093,-0.7423971,-0.602452,-0.64274853,-0.5511838,0.64175737,0.50396085,0.3686437,0.4611743,-0.7023159,-0.70330834,0.45467162,0.10995031,-0.755524,-0.6948909,0.09837312,0.38958544,0.45526966,0.62048876,0.4345552,0.36694795,-0.6540579,-0.64821297,-0.6827054,-0.686844,-0.20785649,-0.058366038,0.9367943,1.0,0.85086673,0.8274702,0.83919305,0.87579876,0.22918461,0.22210222,0.0334792,0.038972165,0.43764678,0.40140268,0.06866575,-0.110054225,0.38843748,0.19492613,0.5414559,0.22951572,0.7749399,0.65091246,-0.68479264,-0.66533315,-0.47032937,-0.479493,-0.4485788,-0.39399195,-0.18915962,-0.42329758,-0.0007439415,-0.16376059,-0.55979735,-0.41749752,-0.68346965,-0.5675446,0.14340131,-0.002862346,0.5922719,0.6543835,0.41775122,0.27415663,0.109382614,0.2507593,0.41661406,0.4303111,0.7536988,0.5854269,0.6313031,0.71674013,0.8316656,0.7343205,0.6233889,0.8666497,0.7961905,0.67016214,0.47079128,0.45160657,0.13275202,0.067783006,0.6402141,0.73193055,0.771895,0.81492734,0.7005054,0.65422434,-0.07915775,-0.1209716,-0.14850052,-0.025772015,0.07049643,0.09328557,0.15950096,0.30440292,0.50239396,0.84531033,0.75968397,0.62241,0.53254646,0.190741,0.30954683,0.37711653
-0.57847947,-0.6049852,-0.5701148,-0.543351,0.030344147,-0.16995104,-0.58862877,-0.5963336,0.18826763,-0.084845364,-0.68063575,-0.53135467,-0.5859122,-0.5159716,0.50203264,0.31390622,0.18278678,0.33783567,-0.60318464,-0.6004832,0.35744503,0.062204964,-0.61837035,-0.59110487,-0.0053734407,0.26811317,0.3150342,0.47194922,0.31541926,0.29279715,-0.529322,-0.52659756,-0.5515385,-0.5556397,-0.2561423,-0.07843342,0.8700843,0.85086673,1.0,0.84821695,0.8081622,0.76854074,0.29455012,0.33129928,0.092313774,0.08343596,0.54590917,0.5281981,0.1319532,-0.048395436,0.48126745,0.24714638,0.5915691,0.4157678,0.8691794,0.68279135,-0.58853817,-0.56068707,-0.40055212,-0.4048915,-0.37438354,-0.3192215,-0.26581946,-0.34711516,-0.03939382,-0.15220189,-0.5106133,-0.3107448,-0.60066617,-0.52238053,0.07114606,-0.043183215,0.51280326,0.5520338,0.4841962,0.31677598,0.09852824,0.21331681,0.30409777,0.3901482,0.63936013,0.5160169,0.57706964,0.63459384,0.726442,0.6988756,0.5249139,0.8590968,0.77994764,0.6650302,0.5478137,0.6096661,0.24321014,0.13975313,0.64307135,0.73933583,0.7189191,0.75007766,0.7738072,0.7423165,-0.022040898,-0.010133593,-0.12091189,0.0638826,0.121267155,0.11974923,0.22051515,0.5520511,0.47109032,0.77328056,0.6036309,0.54365885,0.5603637,0.2161695,0.2856205,0.3374369
-0.49597675,-0.51277566,-0.51316124,-0.5007121,0.16501193,-0.010106407,-0.53509766,-0.5263899,0.18686429,-0.0068763415,-0.6719142,-0.46551117,-0.58677787,-0.47220644,0.51695263,0.39994493,0.17746675,0.30249172,-0.49508643,-0.49447152,0.28152922,0.15740627,-0.57764494,-0.5046798,0.027842069,0.19496445,0.4495626,0.53054833,0.30931938,0.32511207,-0.51563936,-0.50856334,-0.43651035,-0.43688336,-0.20903088,-0.039105546,0.82294637,0.8274702,0.84821695,1.0,0.7429449,0.75297457,0.27774996,0.28366023,0.053572662,0.14344536,0.48343083,0.44552907,0.09324279,0.002215515,0.49647084,0.2933579,0.624661,0.39677483,0.7755288,0.68980056,-0.5218148,-0.47881967,-0.30857491,-0.29801765,-0.26394865,-0.19792959,-0.24580947,-0.18038562,0.00052165135,-0.13737755,-0.42227173,-0.20509078,-0.48428133,-0.37769735,0.06195026,-0.011475854,0.49667963,0.5332086,0.4866547,0.27839336,0.1563707,0.27524027,0.2499688,0.43033075,0.6533842,0.5821336,0.5869201,0.72780937,0.71231914,0.70712596,0.54018533,0.8529005,0.7817016,0.8013553,0.4112903,0.44774547,0.121387675,0.08802681,0.60728776,0.6729445,0.6668556,0.68779176,0.6163683,0.5933722,-0.08037195,-0.058836855,-0.14776443,-0.008730146,0.024722366,0.028247338,0.16933328,0.3381127,0.43335277,0.73039556,0.6023947,0.4772415,0.46619496,0.122185774,0.23310618,0.27015948
-0.7019666,-0.67214257,-0.66704696,-0.6360336,0.049089156,-0.14184317,-0.7200274,-0.7162411,0.23163296,-0.02882649,-0.77275896,-0.65514433,-0.72544366,-0.6202841,0.61607075,0.4051212,0.23337214,0.5095914,-0.61899585,-0.6022533,0.49030262,0.07179942,-0.7150624,-0.6512941,0.08857393,0.3194588,0.34108436,0.44982156,0.48270413,0.46388128,-0.6477603,-0.6515059,-0.6650637,-0.67220545,-0.10298651,-0.078484125,0.8718775,0.83919305,0.8081622,0.7429449,1.0,0.83424085,0.23956981,0.2527983,0.028413232,0.021674171,0.44202366,0.41951507,0.028188737,-0.12006876,0.34708098,0.16480584,0.4758135,0.20321928,0.7187701,0.5448176,-0.77926105,-0.6517208,-0.573519,-0.5387528,-0.5419234,-0.45301124,-0.3208047,-0.4771071,-0.03536837,-0.1431859,-0.5220387,-0.324141,-0.5792843,-0.45898536,0.03139456,-0.10938996,0.5244044,0.6205316,0.41409308,0.25605676,0.1919165,0.27567628,0.5412806,0.45002908,0.7190962,0.6005859,0.70908916,0.67929846,0.74369556,0.696242,0.51963943,0.76528734,0.68941236,0.5360023,0.5009983,0.4713761,0.16443473,0.09512385,0.6412427,0.7368521,0.72368854,0.7300128,0.67433435,0.6600416,-0.009602119,-0.056976847,-0.08710856,0.017613374,0.14179344,0.1341711,0.13781016,0.3849293,0.571158,0.7530525,0.65375173,0.5768545,0.54719406,0.16736113,0.26220524,0.32384476
-0.7582241,-0.7427065,-0.7449104,-0.72707886,0.0346881,-0.03023574,-0.77559626,-0.78018594,0.32720524,-0.06397304,-0.7816017,-0.6068985,-0.71720475,-0.5047194,0.5734922,0.5271945,0.37190336,0.54087955,-0.70189923,-0.6938111,0.5142813,0.20625095,-0.7786353,-0.7194318,0.0097207455,0.33946976,0.35165378,0.504753,0.41097146,0.43178928,-0.7122793,-0.7336218,-0.7312069,-0.7247172,-0.19178274,-0.038715947,0.8674978,0.87579876,0.76854074,0.75297457,0.83424085,1.0,0.16654013,0.091972336,-0.049859814,-0.04726182,0.35057908,0.24215809,-0.030305134,-0.14068066,0.29244554,0.18694234,0.52045226,0.15646411,0.64993006,0.6142409,-0.72453266,-0.69674593,-0.5543494,-0.54080313,-0.5492173,-0.50004697,-0.1951591,-0.46627802,-0.07910622,-0.13583131,-0.5454431,-0.46747965,-0.6637324,-0.53718495,0.118916765,-0.07922775,0.5575019,0.6235022,0.39532506,0.119631,-0.00700713,0.15593335,0.43439206,0.40501538,0.73082674,0.5845146,0.7046511,0.7510148,0.80024916,0.69964045,0.69459003,0.8021575,0.7312413,0.58796126,0.4750231,0.39489034,0.13361785,0.075010255,0.6381211,0.6890744,0.7670453,0.76496863,0.6233343,0.5817039,-0.04788866,-0.13198401,-0.104793705,-0.06450597,0.1095005,0.124638066,0.23680496,0.18559651,0.5535478,0.7538867,0.7829213,0.632087,0.5142334,0.1834684,0.35848835,0.40789634
-0.23360269,-0.20133397,-0.21092504,-0.20267475,-0.083986074,0.12283803,-0.20986813,-0.19482805,0.2549787,-0.0085073095,-0.15335858,0.07207202,-0.028310109,0.11451725,0.18730634,0.24956033,0.24670595,0.22902639,-0.19827402,-0.20652224,0.22655226,0.3043792,-0.24974103,-0.29123238,-0.15475653,0.22451034,-0.045945894,0.1311182,0.17845711,0.17862612,-0.19624946,-0.19439131,-0.2135591,-0.18418685,0.05885536,0.23878548,0.25401995,0.22918461,0.29455012,0.27774996,0.23956981,0.16654013,1.0,0.8288201,0.8259271,0.77445334,0.8582901,0.77228934,0.7893475,0.6922337,0.6963432,0.7104497,0.61844856,0.48893416,0.43583554,0.5589016,-0.10523306,-0.163109,0.17660025,0.17112298,-0.0067333,-0.063703924,0.2846383,0.10353684,-0.036404368,0.19223379,0.18207985,0.13720559,-0.2169269,-0.1423006,0.24770315,0.13619487,0.28623545,0.10181857,0.3506812,-0.070487104,-0.022983182,0.19888085,0.08270988,0.13860527,0.31429893,0.22818767,0.23222888,0.2122801,0.36051726,0.32491422,0.29796287,0.20335104,0.31762215,0.3032085,0.2508594,0.23764403,0.22075805,0.18335637,0.27071825,0.22242375,0.31982446,0.2838479,0.3093521,0.30381384,0.1084537,0.13215877,0.11460848,0.104222074,0.13317196,0.18407474,0.30220014,0.25813365,0.13768864,0.25506893,0.2983339,0.253265,0.19039023,0.15504895,0.23862298,0.21099275
-0.089133985,-0.05735129,-0.0943691,-0.07881474,0.009365563,0.006655588,-0.10232968,-0.065738834,0.07808506,0.0015282887,-0.1410266,0.046315603,-0.06397509,-0.046818018,0.16722189,0.06830637,0.052991204,0.1262903,-0.088344246,-0.08364144,0.11852819,0.050560564,-0.14943244,-0.15854436,-0.08149401,0.104178414,0.049481634,0.129869,0.121898785,0.098796956,-0.11240052,-0.10520702,-0.044415206,-0.04349658,0.055846393,0.22390448,0.22744855,0.22210222,0.33129928,0.28366023,0.2527983,0.091972336,0.8288201,1.0,0.7473059,0.73759544,0.8003547,0.8749768,0.7263687,0.640548,0.72109187,0.6264808,0.513063,0.606038,0.4805641,0.4427215,-0.048450287,-0.03254117,0.27972722,0.27052474,0.09547228,0.06962697,0.06848979,0.1311407,-0.05975738,0.059600566,0.21391298,0.35363498,-0.07181609,0.006752151,0.07122464,0.04809126,0.18579473,0.08800539,0.3072788,0.20561609,0.22392595,0.28103903,0.07112545,0.18531206,0.23405787,0.19674508,0.11864714,0.13256627,0.20037486,0.25538895,0.026952276,0.14968278,0.20224373,0.23768078,0.11925527,0.19106217,0.087866366,-0.0036869226,0.11699501,0.14126232,0.1503559,0.15176906,0.22884935,0.261031,-0.028487999,0.03842599,-0.024579274,0.034979913,-0.062424954,-0.041588504,0.039310165,0.3565765,-0.045648854,0.18582661,0.08880951,0.046376783,0.094711296,0.003055108,-0.046954453,-0.048654813
-0.100282826,-0.060179856,-0.08366324,-0.089193396,0.03620249,0.21616338,-0.058344956,-0.056389898,0.29544982,0.12782697,0.03822167,0.18145342,0.19259489,0.20347242,0.1566682,0.19750948,0.23930424,0.17482644,-0.10184525,-0.1379411,0.11629573,0.2026369,-0.10011618,-0.14750156,0.00088827166,0.28274405,-0.03237334,0.09933637,0.11071653,0.059578758,-0.009541039,-0.030946495,-0.037240554,-0.03398325,0.24622536,0.39048886,0.039286252,0.0334792,0.092313774,0.053572662,0.028413232,-0.049859814,0.8259271,0.7473059,1.0,0.86660653,0.7121792,0.635598,0.9074445,0.7785973,0.6056272,0.65442955,0.35481265,0.31515473,0.21994881,0.31159055,0.038607217,0.028330423,0.35889438,0.28355613,0.14039858,0.042309403,0.38704532,0.24184574,0.116620295,0.2653622,0.38815612,0.31514958,-0.123929985,-0.050811134,0.28072783,0.24207959,0.20848922,0.037229262,0.2979724,-0.0047009676,0.020761294,0.18414238,0.0028013897,0.08781399,0.19798668,0.12961164,0.0108037535,-0.0077899015,0.21802579,0.22321022,0.06698295,-0.022423027,0.12183505,0.120455004,0.014415409,0.04062802,0.085175306,0.044964615,0.032140493,-0.024275348,0.07060747,0.033661686,0.10092678,0.09753739,-0.01226213,0.035592727,0.0150062265,-0.037431404,-0.015534581,0.02331462,0.10955448,0.11319961,-0.07758689,0.060380656,0.10742797,0.022618964,-0.023456125,0.019594172,0.046534047,0.030142153
-0.05415756,0.0022306484,-0.077350564,-0.09100283,0.058667097,0.19938834,-0.06696729,-0.05527884,0.1775228,0.049009573,-0.032889992,0.12458729,0.11795109,0.110533975,0.13075717,0.16510549,0.15255982,0.12808834,-0.047483586,-0.07346755,0.036958963,0.20304176,-0.10733722,-0.124055155,-0.046796534,0.10929627,0.025388373,0.05743946,0.07355631,0.062018022,-0.06144509,-0.08202635,0.038769666,0.03992748,0.21600474,0.33132413,0.036058616,0.038972165,0.08343596,0.14344536,0.021674171,-0.04726182,0.77445334,0.73759544,0.86660653,1.0,0.6573345,0.6097024,0.83271766,0.81915915,0.58197683,0.63474786,0.37394607,0.3437097,0.18344963,0.29692107,0.06640426,0.0897499,0.39693663,0.30821633,0.1436494,0.0781565,0.3117741,0.3253658,0.036054164,0.15787846,0.37459514,0.37106746,-0.041076507,0.05443804,0.22740299,0.23882855,0.16930503,0.06436585,0.26858747,0.07584053,0.094681345,0.278546,-0.060379975,0.14142099,0.20449969,0.1690933,0.052077215,0.08021768,0.15667939,0.1666478,0.066246524,-0.026287464,0.08294407,0.15267919,-0.065293305,-0.025769692,-0.0012868156,-0.008981326,0.04854191,-0.021254268,0.051889706,0.0048754807,0.029536007,0.043364603,-0.06115281,-0.018833585,0.006343358,-0.06883049,-0.038275577,-0.0033677893,0.060290955,0.055434994,-0.07410704,0.043963972,0.070128664,-0.025237229,-0.08553343,-0.018513074,0.009561416,0.027162626
