0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.15970159,-0.07109293,-0.14057317,-0.14492399,0.18694812,0.2788056,-0.14314134,0.004655127,-0.0014261359,0.11806193,0.031633705,0.3045137,0.14220315,0.264048,0.37630767,0.25787497,0.24982512,0.32674977,-0.12089783,0.030586317,0.19960773,0.16243729,-0.17414656,-0.11796266,-0.24245757,-0.24075331,0.116624326,0.14704223,1.0,0.4312726,0.01237195,-0.12233929,-0.0015192657,0.09112609,-0.1372558,-0.10919799,0.030251563,0.010325288,-0.026183454,-0.071437865,-0.0064451387,0.13891917,0.0217413,0.0007099505,0.11403011,0.089494325,0.050934236,0.03668167,0.0579891,0.034927342,0.09559384,0.12117986,0.07110298,0.2019847,0.023723751,0.11570837,-0.21163188,-0.09667399,-0.08064333,0.060168285,0.039719902,0.07326595,0.40659276,0.16960123,-0.14038756,-0.059926987,-0.007453384,-0.0019520028,0.100291006,-0.013365345,0.06355857,0.154601,0.20666187,0.23247094,0.08645711,0.25297594,0.20284809,0.2664368,0.38632232,0.2744516,0.48079133,0.27389342,0.29062024,-0.026377816,0.03969761,-0.025333181,-0.0179982,0.025724297,0.10414616,0.141345,-0.0642375,-0.067027695,-0.07426023,-0.083333075,0.20360768,0.2772741,0.19899362,0.20233905,0.061197564,0.044591423,0.034508627,0.023878416,0.106218055,0.14633565,-0.058932915,-0.1843319,-0.12195041,-0.10445671,0.052978158,0.14611787,0.15229288,-0.12824242,-0.21824864,-0.047129985,0.008763319,-0.021465592
-0.3468261,-0.06331918,-0.26100165,-0.13563824,-0.03969118,0.24194925,-0.25864306,0.00743237,-0.115186006,-0.0020908518,-0.31000084,0.27330506,-0.13860746,0.19040456,0.20303476,0.32627445,-0.16586919,0.38654074,-0.18389833,0.10885925,0.14300175,0.10441997,-0.35743746,-0.24508959,-0.41518906,-0.28819162,-0.0032589415,0.042770147,0.4312726,1.0,-0.26045564,-0.18435626,-0.14650722,-0.015757555,-0.42632183,-0.28832707,0.01685752,-0.1362328,0.2230109,0.20761363,0.44790184,0.25854218,-0.007089373,-0.033994276,-0.10746315,-0.14752628,-0.008733456,0.048735708,0.019598467,-0.037846033,0.124095075,0.010991771,0.17454207,0.1826094,0.2842367,0.24965996,-0.23356782,-0.12453919,-0.054862037,-0.026420955,0.01959173,0.13478589,0.06898942,0.25466818,-0.31795344,-0.2571229,-0.1395311,-0.04167856,0.07566749,0.081924245,-0.23342682,0.005237924,0.25786322,0.44301075,0.14434843,0.28480747,-0.06859186,0.08161681,0.18350793,0.42887592,0.2861193,0.27280667,0.64326954,0.5221869,0.01702976,0.027123773,0.107049696,0.008448201,0.17857312,0.35746783,-0.11290086,-0.14938448,-0.05072313,-0.13393223,0.26685202,0.46858898,0.18008217,0.028084982,0.114388436,0.12044468,0.16892186,-0.07212529,0.23341574,0.16693619,-0.087673195,-0.17342064,-0.13596681,-0.044197705,0.21200798,-0.19465175,-0.20837042,0.20857453,0.015933946,0.021032479,-0.044628214,-0.011643564
0.29983273,0.24407129,0.5019667,0.3163804,0.08610047,0.06174739,0.38173527,0.2089792,0.3485323,0.04674792,0.30029973,0.20694432,0.36505345,0.27183208,0.054120425,0.11445269,0.10316243,0.005752232,0.38777182,0.32470158,0.028505143,-0.09407134,0.60867685,0.50648874,0.2814973,0.33016485,0.035608813,-0.057698715,0.01237195,-0.26045564,1.0,0.66724765,0.38432252,0.33139205,0.38627195,0.37608978,0.18907872,0.1422262,0.110734686,0.018957034,0.053706165,-0.14787476,0.30281365,0.32167113,0.3993136,0.34900367,0.31222293,0.22886379,0.27238062,0.31250238,0.21359737,0.23089206,0.02676523,0.11088176,0.11121876,-0.036601074,0.31579173,0.25801793,0.2641317,0.13170421,0.022098439,0.05791949,0.084968366,0.08077752,0.31821007,0.37203324,0.29243752,0.19846031,0.106086046,0.10577849,0.39913416,0.40460387,0.13460943,-0.035307463,-0.0088406615,-0.11148988,0.3480267,0.26266435,-0.13028541,-0.13592874,0.034048073,0.085084945,-0.33820555,-0.08873888,0.2815356,0.26380035,0.30335796,0.17937699,0.014920002,0.086682215,0.29806474,0.25241673,0.22808126,0.07699334,0.0066952077,-0.2016646,0.021232247,0.09892819,0.18868102,0.16042298,0.14525476,0.18257825,0.073533386,0.15323104,0.1046933,0.0923894,-0.052114904,0.06454096,-0.28131595,0.13356428,0.15294929,0.027748015,0.36765045,0.1435053,-0.013191184,0.12208186
0.30809948,0.35454047,0.553838,0.61312217,-0.05139442,-0.07296034,0.39028487,0.27541718,0.19792172,-0.14124985,0.392482,0.23685661,0.0941715,0.16153593,-0.15396948,0.042565238,-0.15637486,0.037316024,0.28969973,0.3468442,-0.18740372,-0.31489873,0.5101103,0.6275593,0.2604593,0.43402436,-0.034738902,-0.14327328,-0.12233929,-0.18435626,0.66724765,1.0,0.524231,0.46521726,0.43635002,0.49018133,0.023562297,0.05990206,0.1983099,0.08039082,0.12356819,-0.055566106,0.2874314,0.3759241,0.27446806,0.22988848,0.379265,0.27197236,0.22511835,0.3060101,0.29317126,0.27340907,0.10616295,0.05405857,0.19728486,0.0692451,0.4383911,0.40479124,0.42354685,0.2366651,-0.0511882,0.14811246,0.12353437,0.16114555,0.2992273,0.52384603,0.48658964,0.31373075,0.13479608,0.16104527,0.31063548,0.24899025,0.07085116,-0.06437242,-0.044317704,-0.19232167,0.38250488,0.33255574,-0.33137676,-0.102728,0.0739454,0.18315043,-0.31035623,-0.0032240027,0.17706344,0.34675485,0.12994862,0.25172853,-0.1343753,0.09074128,0.38741753,0.21939225,0.24907531,-0.042288247,0.13583168,-0.21569438,0.080343544,0.14268321,0.20440726,0.20762336,0.23081675,0.019170236,0.2750691,0.17591979,0.308676,0.29889444,0.08122983,0.30427486,-0.26030007,0.06284293,0.1687997,0.16901581,0.3496866,0.09655076,0.059528247,0.20787689
0.66868305,0.76995194,0.4396176,0.70401174,-0.03941674,0.009559797,0.48381305,0.67499775,0.062027596,0.012195304,0.55453926,0.62686765,0.32714963,0.43337706,0.042708512,0.029324265,-0.08065615,0.2951383,0.532185,0.62834173,-0.11178587,-0.22458844,0.29477522,0.4836256,0.036849808,0.09620794,-0.20224781,-0.1303058,-0.0015192657,-0.14650722,0.38432252,0.524231,1.0,0.82627636,0.16958722,0.29578257,-0.046574216,0.06413296,-0.042190455,-0.15748672,-0.017040854,-0.17959629,0.2955685,0.46229443,0.33577022,0.3390734,0.4078805,0.32915592,0.33509204,0.48766896,0.42316252,0.3228569,0.30784172,0.035368674,0.26577428,0.20811862,0.7594195,0.7496135,0.6792699,0.6160402,0.34716922,0.61285883,0.4291526,0.59070396,-0.012720352,0.4573249,0.5273687,0.44793516,0.5493252,0.5786527,0.34304804,0.20836726,-0.01529174,-0.09889269,-0.050281953,-0.1464293,0.42829785,0.47477242,-0.3177255,0.07919294,0.10112608,0.35327092,-0.45271525,-0.092547305,0.019991959,0.20415133,-0.17337845,0.082613036,-0.11330362,-0.06284752,0.4595604,0.28981912,0.3263793,-0.074397475,0.038084026,-0.2036051,0.17490268,0.2024248,0.36417365,0.36207393,0.4944421,0.17541267,0.6474802,0.47475874,0.37587085,0.31397945,0.33316106,0.36619985,-0.091624655,0.29366067,0.2503254,0.13850392,0.15865001,0.3321741,0.08537625,0.18150477
0.49652943,0.72726476,0.30744863,0.6132109,-0.0469952,0.11516111,0.37235835,0.700696,0.0069605564,0.04968288,0.40573487,0.6211327,0.25729015,0.41104946,-0.04752235,0.034240242,0.09108048,0.2685796,0.40167147,0.5862581,-0.004814821,-0.12572576,0.14011315,0.3256997,-0.14804,-0.039516263,-0.2666655,-0.1509379,0.09112609,-0.015757555,0.33139205,0.46521726,0.82627636,1.0,-0.03632155,0.20485547,0.003087353,0.008642423,0.118313506,-0.020028636,0.1479094,-0.15516596,0.3170032,0.3955026,0.3608679,0.38769194,0.38918307,0.34105605,0.35262436,0.5264652,0.47096395,0.38443428,0.30053422,0.07699653,0.27292576,0.28073385,0.6616516,0.68514556,0.62538695,0.6675633,0.42005846,0.66817075,0.48720828,0.6283935,-0.15120383,0.40127423,0.49205127,0.54142636,0.550995,0.5073408,0.33022094,0.23492064,0.03152581,-0.037623007,0.014558824,-0.037323866,0.4506349,0.53371423,-0.18657504,0.031386927,0.18561764,0.36691773,-0.31678483,0.052845873,0.04851806,0.22498721,-0.03825902,0.015453945,-0.028250938,0.117115974,0.3638029,0.18010432,0.29279593,-0.1352558,0.07361749,-0.06065775,0.1505458,0.23828079,0.35844073,0.38432184,0.5436704,0.16748331,0.67022145,0.53540564,0.35050797,0.19669653,0.25819945,0.26016295,-0.16346222,0.21400055,0.12323037,0.104877315,0.20177688,0.27183577,-0.079751655,0.20375594
0.2942999,0.089249596,0.5410181,0.40370652,0.13268311,-0.14260936,0.45677266,0.036191788,0.2976425,0.04176471,0.31001946,-0.15576631,0.07494889,-0.03808875,0.0059753554,-0.1390498,-0.13245307,-0.00012730561,0.24742317,0.043216206,-0.1450218,-0.3073022,0.47754294,0.6406998,0.64913154,0.6092439,0.22121835,0.08064866,-0.1372558,-0.42632183,0.38627195,0.43635002,0.16958722,-0.03632155,1.0,0.6300275,0.12786478,0.16980161,-0.047955766,-0.1062164,-0.21815701,-0.1371378,0.37074715,0.37761006,0.3192495,0.2541898,0.3985308,0.3379446,0.23509055,0.17611367,0.12772848,0.24072579,0.11615654,0.043530457,0.099035166,0.06561644,0.09524097,0.105950184,0.2502638,-0.11523618,-0.17746338,-0.26519313,-0.09084797,-0.2853068,0.6731902,0.43920034,0.39893255,0.10786791,-0.07944694,0.048179127,0.124288924,-0.0019067769,-0.17708321,-0.25609872,-0.33693665,-0.20495573,0.13047588,0.12000897,-0.16207789,-0.026223619,-0.061754595,0.12822236,-0.4169748,-0.24569206,0.2774026,0.37326577,0.010523003,0.17359096,-0.07589361,-0.061824042,0.49082443,0.4395994,0.39603126,0.4348416,0.14753672,-0.1734261,0.20270601,0.24830231,0.25837502,0.20353721,-0.011563702,0.22245935,-0.07330339,-0.058967784,0.29968047,0.45404446,0.12958863,0.15186502,0.012550996,0.27144906,0.39792112,0.19140393,0.1832073,0.11266268,0.25191513,0.14202799
0.37749824,0.21575648,0.5664589,0.54495776,-0.07439304,-0.104519665,0.49540383,0.27551976,0.09810329,-0.040118538,0.1664424,-0.045465644,0.059906006,0.06471443,-0.16579807,-0.23255698,-0.07356544,0.00011704162,0.29596126,0.21217738,-0.11747647,-0.2965954,0.3781474,0.58931506,0.3723763,0.4659348,0.035592966,-0.11921194,-0.10919799,-0.28832707,0.37608978,0.49018133,0.29578257,0.20485547,0.6300275,1.0,0.1843694,0.11569691,0.21009067,0.015391344,0.004541033,-0.078461505,0.42129534,0.4448252,0.36876208,0.42546362,0.4155268,0.3789704,0.37880322,0.41065732,0.33200052,0.36604157,0.16264302,0.099480584,0.26875845,0.18315779,0.2186308,0.2099896,0.3247098,0.10289029,-0.028824627,-0.09138452,-0.098486826,-0.13156703,0.5527816,0.49937683,0.61020046,0.5234813,-0.057364576,0.109726824,0.26702806,0.13607243,0.024083517,-0.05413116,-0.18603317,-0.058303837,0.22067215,0.27864945,-0.0598189,-0.05024878,-0.05629525,0.121012084,-0.33128688,-0.11165673,0.32102326,0.5427594,0.09540324,0.09626205,-0.060797956,0.1373192,0.4537617,0.36887726,0.5207637,0.39859694,0.10465612,-0.057800826,0.12684394,0.23649955,0.3061706,0.25905696,0.22968167,0.32704803,0.12702948,0.16551495,0.46120828,0.50898916,0.102096,0.17793211,-0.05235744,0.16973872,0.28459227,0.15236662,0.15244316,0.056995932,0.14075072,0.12123094
0.02785242,0.13685155,0.07609646,-0.011481525,0.26222384,0.35920164,0.080521025,0.18073595,0.29822496,0.36448416,-0.07496557,0.16428995,0.2393238,0.36163872,0.20096052,0.3316304,0.13095048,0.25352365,0.19953518,0.25757447,0.16269864,0.27541733,0.22887136,0.20250773,0.09159101,0.1734577,0.17071226,0.16550437,0.030251563,0.01685752,0.18907872,0.023562297,-0.046574216,0.003087353,0.12786478,0.1843694,1.0,0.6437936,0.32310677,0.49497285,0.32544586,0.35061836,0.5057218,0.38737085,0.41002312,0.40733504,0.29024678,0.41756237,0.29090732,0.21713856,0.4253255,0.35917035,0.44102553,0.4941125,0.49520063,0.49088326,0.056251235,-0.015236168,-0.041371394,0.05937845,0.054170728,-0.018387984,0.0127668595,0.0951725,0.22678049,0.010773815,0.045245737,0.20796867,0.13714196,0.22002356,0.2545112,0.30877316,0.32482725,0.25998858,0.2240599,0.20224519,0.20647407,0.24041228,0.23371652,0.20986818,0.27825823,0.3821391,0.25906596,0.41934407,0.62124807,0.4920989,0.45804244,0.18008299,0.46213883,0.47960058,0.24643338,0.3730484,0.42602518,0.5602645,-0.08920545,0.20272627,0.32133126,0.48550966,0.5472262,0.48240945,0.16470334,0.3283261,0.05876634,0.21672046,0.037711065,0.15028504,-0.07865554,-0.018540217,0.15384887,0.13199227,0.05566966,0.33339638,0.35904783,0.30000862,0.007574526,-0.27342385
0.14250395,0.21547595,0.06476017,0.09053014,0.13870735,0.24388461,0.04926527,0.17627038,0.14279641,0.20081772,0.031930644,0.20702593,0.14994611,0.3032232,0.13041145,0.3579421,-0.074721605,0.3218295,0.20501128,0.27873272,0.057346545,0.2428896,0.104580335,0.18709895,0.12749815,0.24559368,0.23880969,0.3581905,0.010325288,-0.1362328,0.1422262,0.05990206,0.06413296,0.008642423,0.16980161,0.11569691,0.6437936,1.0,0.12897623,0.45306346,0.21001576,0.49960166,0.4096476,0.420814,0.2417008,0.32409695,0.2692147,0.31785247,0.17303059,0.1520494,0.28214768,0.2584076,0.39251333,0.39202055,0.4622645,0.4065636,0.1734689,0.10066775,-0.05019101,0.086241305,-0.01053703,0.035433363,0.14315732,0.19509394,0.10846672,0.055559825,0.04917374,0.14604267,0.19216806,0.2699743,0.33489242,0.2751856,0.24524839,0.19818315,0.046645746,0.07646352,0.24478777,0.19079089,-0.024662908,0.1034073,0.37648666,0.40434062,0.17302892,0.1875012,0.4117025,0.4434353,0.14125772,0.40338665,0.2823963,0.3022214,0.18218355,0.18771802,0.3269245,0.41408968,-0.060385104,0.048930414,0.25351128,0.31994057,0.45656633,0.34690377,0.024871884,0.09704279,0.058813952,0.01001714,0.1152962,0.13747805,0.022235159,0.081387,0.30962008,0.19136082,0.19499171,0.32766435,0.20855786,0.40606564,0.014156877,-0.26148614
-0.17394572,0.053168062,0.10876446,0.1438606,0.09158689,0.30915257,0.0803037,0.13545172,0.06238563,0.041675963,-0.14333855,-0.028577944,-0.11840598,0.068148516,-0.0066422713,0.11976653,0.06653877,0.06469561,0.112966344,0.21031836,0.16452265,0.2430855,0.042886313,0.11444528,0.013167157,0.30152553,0.20284577,0.19161776,-0.026183454,0.2230109,0.110734686,0.1983099,-0.042190455,0.118313506,-0.047955766,0.21009067,0.32310677,0.12897623,1.0,0.4906469,0.59318984,0.22782215,0.31053275,0.17937727,0.13782758,0.12382014,0.017509824,0.19220054,0.09031699,0.058025274,0.24839655,0.2064818,0.1683066,0.16693452,0.48361942,0.3704646,-0.008750007,-0.03500364,-0.0005339971,0.07980042,0.07987125,0.044901848,0.048954565,0.049713217,0.11407265,0.25277993,0.22083063,0.38536572,0.10541204,0.0438398,0.14055687,0.15098757,0.25853273,0.33546963,0.16586177,0.25838524,0.2233342,0.37164322,0.015107012,-0.006300535,0.08146179,0.16934502,0.29542965,0.52937114,0.4450405,0.4924035,0.39638373,0.18360679,0.44142303,0.6154063,-0.017419247,-0.0361028,0.28287086,0.174746,0.39843154,0.4444504,-0.008234702,0.09281379,0.12960573,0.2211873,0.19082566,0.1554445,0.044532377,0.016859902,0.19656315,-0.005946468,-0.38764158,-0.15458249,-0.045455348,-0.033991233,-0.038465843,0.13138102,0.10543929,-0.19599925,-0.49717394,0.22856642
-0.2798581,0.026817128,-0.106103435,-0.03735202,0.13097778,0.31371185,-0.10222183,0.11972428,0.20323984,0.15041845,-0.23141953,0.13427374,-0.06614041,0.17119768,0.011794544,0.3584438,-0.11963993,0.17065261,-0.0003311184,0.22149399,0.06896106,0.3247885,-0.02768371,0.0053396034,-0.20192215,0.0035363093,0.09001717,0.14916408,-0.071437865,0.20761363,0.018957034,0.08039082,-0.15748672,-0.020028636,-0.1062164,0.015391344,0.49497285,0.45306346,0.4906469,1.0,0.56381565,0.4819989,0.42074546,0.37571692,0.19102414,0.19834803,0.2858416,0.40232417,0.23629166,0.2131417,0.39611062,0.3662719,0.3906333,0.5313946,0.467892,0.536571,-0.06376065,-0.04647476,-0.025432799,0.2130403,-0.04957003,0.022422168,0.037887342,0.14833789,-0.1446309,-0.04979711,-0.0012651586,0.16006617,0.04729151,0.15458709,0.12593774,0.25864974,0.33794984,0.38149503,0.22233635,0.35224247,0.20218836,0.23519617,0.01726709,-0.10591911,0.33118072,0.21177046,0.47202724,0.6044013,0.42657724,0.34989706,0.4271296,0.20547178,0.46240625,0.70035887,0.08990847,0.077675164,0.25107333,0.19195184,-0.014235541,0.3170834,0.19639899,0.36569324,0.39406487,0.3669943,0.15509836,0.13616721,0.12929977,0.18134923,0.059606135,-0.031865314,-0.024399204,0.16610421,0.037836444,-0.1627259,0.040423386,0.3698044,0.49090144,0.25788793,-0.06597993,-0.2688854
-0.1940059,0.074701294,-0.069308124,0.04401991,-0.05062217,0.25011995,-0.08237542,0.18806352,-0.03160109,-0.018979717,-0.18643266,0.15391268,-0.08578534,0.24856335,-0.054214623,0.28385344,-0.1327987,0.17225501,0.0751403,0.2680561,0.11490757,0.18320638,-0.10257804,-0.038072925,-0.30349377,0.0383534,0.016352687,0.11944457,-0.0064451387,0.44790184,0.053706165,0.12356819,-0.017040854,0.1479094,-0.21815701,0.004541033,0.32544586,0.21001576,0.59318984,0.56381565,1.0,0.35205963,0.2887512,0.21746469,0.06045183,0.042090174,0.013586603,0.22064456,0.15413731,0.072764605,0.27694598,0.09425579,0.24383059,0.22202164,0.47041956,0.4367602,0.044225845,-0.0041726627,-0.0023707505,0.13774393,0.05703286,0.17499696,0.024784885,0.22614202,-0.16340609,0.0046895593,0.032220103,0.22452523,0.1377745,0.1580388,0.098248884,0.19152144,0.419512,0.4628384,0.16759032,0.21504481,0.2434218,0.2959906,0.012796137,0.10122477,0.19184643,0.23932739,0.46660468,0.68821824,0.31638518,0.35158202,0.3733724,0.17647497,0.3654115,0.581031,-0.004144057,-0.05827068,0.20784034,0.058939397,0.20264752,0.4705857,0.03122558,0.10029469,0.27953082,0.23938935,0.22222824,0.050080247,0.18798853,0.095426984,0.09411877,-0.1441908,-0.24783386,-0.10387348,-0.032925013,-0.3136178,-0.25350377,0.233048,0.18314262,0.1292686,-0.29536322,0.07148491
-0.2043477,-0.026731329,-0.21060991,-0.032660656,0.02061342,0.081649005,-0.26685774,-0.10406043,-0.10142155,-0.09928088,-0.096575305,0.13559318,-0.14142035,0.057707552,0.16923273,0.31876317,-0.3288105,0.3049236,-0.11310839,0.19647203,0.054819882,0.22324479,-0.11687223,-0.052247092,-0.115138546,0.025622604,0.2648971,0.3784226,0.13891917,0.25854218,-0.14787476,-0.055566106,-0.17959629,-0.15516596,-0.1371378,-0.078461505,0.35061836,0.49960166,0.22782215,0.4819989,0.35205963,1.0,0.1254446,0.14995919,-0.001198743,-0.017344585,0.008157479,0.027767884,0.07418526,0.026366778,-0.021402713,0.05154784,0.12700692,0.21686934,0.29547134,0.28307664,-0.13092284,-0.07121074,-0.18015915,-0.049357943,-0.2786484,-0.05508962,0.0009469393,0.11882297,-0.20143533,-0.17681515,-0.20463438,-0.10592475,0.07484027,0.08239134,0.010213932,0.017220514,0.27108777,0.31169546,0.07328704,-0.024956558,-0.0013801075,0.008948555,-0.09218096,0.10323896,0.4139879,0.2233738,0.4637704,0.25906172,0.13308571,0.13599384,-0.016786665,0.3632035,0.19912808,0.26131195,-0.17184713,-0.15796818,0.01460285,0.08488967,-0.028423278,0.27350926,0.13805297,0.13101462,0.16622844,0.029665206,-0.20637897,-0.15048067,0.030123666,-0.07915106,-0.13838409,-0.087713,-0.20762332,0.11056236,0.30914092,-0.18091369,-0.054806642,0.1186857,0.033859923,0.16619192,-0.03115348,-0.34189796
0.23419769,0.43190208,0.35776877,0.36948094,0.23121013,0.327195,0.40992013,0.4432748,0.39237088,0.29678327,0.21861356,0.2661653,0.25024474,0.3487686,0.10294486,0.1744763,-0.0121795945,0.39104646,0.39320597,0.44855353,0.015631568,-0.029236296,0.27377352,0.38684455,0.17391305,0.26461172,0.054161754,0.059112452,0.0217413,-0.007089373,0.30281365,0.2874314,0.2955685,0.3170032,0.37074715,0.42129534,0.5057218,0.4096476,0.31053275,0.42074546,0.2887512,0.1254446,1.0,0.78452736,0.68390805,0.68244356,0.6714748,0.7333914,0.63870466,0.56400216,0.6773371,0.59989715,0.6252588,0.5317657,0.6433011,0.6415149,0.2428633,0.30773306,0.43755567,0.36250758,0.23924358,0.15149921,0.14385964,0.18660972,0.33338282,0.29354715,0.46965918,0.4345583,0.21101949,0.46455154,0.14785919,0.18052372,0.04234644,0.12298153,-0.14365949,0.14194936,0.3480127,0.511812,-0.026844885,0.19237065,0.38364962,0.4966855,0.0331839,0.31576803,0.6165209,0.6291643,0.34337318,0.18513721,0.4135583,0.5091469,0.6132117,0.5003197,0.7142274,0.49597746,0.07004632,0.102594934,0.24090004,0.5061868,0.72193986,0.6159776,0.41534266,0.4490526,0.41096038,0.47398072,0.3189016,0.4009539,0.19626471,0.23946275,0.06242243,0.16788787,0.32045808,0.41067144,0.40268123,0.48905447,0.13960387,-0.041528
0.3591377,0.545824,0.42014256,0.48954603,0.12794751,0.15313122,0.41269866,0.45850626,0.2645269,0.13692059,0.33446723,0.38833457,0.20358594,0.36129177,0.060378265,0.17171884,-0.15511778,0.45229167,0.42082837,0.513434,-0.056617036,-0.051436856,0.31018865,0.49396393,0.15784474,0.26052016,0.021566497,0.065187216,0.0007099505,-0.033994276,0.32167113,0.3759241,0.46229443,0.3955026,0.37761006,0.4448252,0.38737085,0.420814,0.17937727,0.37571692,0.21746469,0.14995919,0.78452736,1.0,0.5693556,0.58689755,0.7400796,0.7923988,0.59025466,0.6343808,0.7042899,0.62591225,0.66837883,0.5407894,0.6366774,0.6558721,0.42041287,0.5037642,0.55761826,0.46939322,0.13237245,0.23478314,0.18650325,0.3387038,0.19097285,0.28371888,0.51667553,0.4170213,0.31993276,0.5676516,0.17555395,0.16157801,0.06259314,0.11507323,-0.15905604,0.046392653,0.41910672,0.5104509,-0.18820985,0.14996675,0.3306784,0.48809573,-0.08156262,0.19141877,0.41879514,0.52006555,0.17493169,0.17054096,0.24711826,0.39842623,0.66596806,0.5230463,0.64346397,0.40789652,0.029738482,0.015014718,0.3388896,0.50845176,0.7136819,0.600181,0.4142698,0.38098785,0.48057267,0.50584096,0.37779728,0.39939857,0.32099804,0.34613946,0.08584348,0.20377831,0.42590165,0.44299027,0.464644,0.5692318,0.20428999,0.021656353
0.3289625,0.44416904,0.3780488,0.341673,0.2050247,0.3182036,0.46851107,0.49916002,0.43932697,0.30539566,0.30218267,0.36019734,0.4106319,0.42070526,0.17687753,0.07988523,0.16686961,0.27256724,0.4366459,0.41094226,-0.05036653,0.04906047,0.33287308,0.35924885,0.15699309,0.23122332,-0.0042637824,0.060492586,0.11403011,-0.10746315,0.3993136,0.27446806,0.33577022,0.3608679,0.3192495,0.36876208,0.41002312,0.2417008,0.13782758,0.19102414,0.06045183,-0.001198743,0.68390805,0.5693556,1.0,0.78789836,0.5696672,0.6215134,0.7595011,0.64192957,0.5252234,0.58767897,0.39800858,0.36329252,0.358159,0.43998998,0.26792955,0.30224103,0.44394603,0.38643035,0.29634514,0.23328376,0.22454001,0.19627771,0.27557942,0.3364892,0.48858228,0.45045185,0.2869116,0.3873892,0.16062976,0.3389773,0.08596575,0.03347918,-0.030588066,0.124641426,0.38887715,0.4841221,-0.076738015,0.12049935,0.27432266,0.4093987,-0.122476205,0.06807808,0.46251455,0.47358868,0.26692086,0.044147443,0.2511567,0.34346268,0.5021202,0.48248804,0.5074878,0.3731914,-0.07930205,0.06256086,0.15359892,0.42529777,0.55670637,0.49758983,0.4072146,0.5269514,0.36730605,0.47587234,0.17812599,0.18797036,0.13414395,0.1397892,-0.059221014,0.18649267,0.35544616,0.21709026,0.30997738,0.40314597,0.14443788,-0.105122894
0.3345275,0.46846256,0.3473317,0.34510922,0.20069836,0.33177146,0.36673558,0.48821643,0.34640115,0.35528627,0.20718466,0.29371995,0.345689,0.38889986,0.09422212,0.08152191,0.20064563,0.23941311,0.3440269,0.34575698,0.045575093,0.07512991,0.24029821,0.31325057,0.12751745,0.17747015,0.034097336,0.093819275,0.089494325,-0.14752628,0.34900367,0.22988848,0.3390734,0.38769194,0.2541898,0.42546362,0.40733504,0.32409695,0.12382014,0.19834803,0.042090174,-0.017344585,0.68244356,0.58689755,0.78789836,1.0,0.60189795,0.5602467,0.6900026,0.6495166,0.59420687,0.61226857,0.41190702,0.34169066,0.41151822,0.4276292,0.2836921,0.3621885,0.43028036,0.38657457,0.2884617,0.22454077,0.2269966,0.22165261,0.24545993,0.25888076,0.43701968,0.51040876,0.22584212,0.37483418,0.28835255,0.29961047,-0.0059603276,-0.03793477,-0.11598129,0.08121399,0.34106365,0.45002118,0.062021557,0.09937862,0.40693906,0.46148598,-0.1205865,0.03191852,0.4533459,0.52833146,0.22326654,0.10514881,0.17104843,0.3186744,0.43759468,0.39288756,0.5254869,0.38434246,-0.0654243,-0.016616803,0.109963536,0.41004243,0.5511495,0.48063934,0.34675813,0.39549306,0.3934735,0.4519529,0.30189276,0.27387837,0.19469832,0.13612154,0.021789588,0.27079773,0.31356448,0.28730732,0.28561643,0.46455818,0.15896264,-0.09257678
0.2960618,0.45978013,0.3398116,0.41058666,0.2146414,0.15146837,0.33050418,0.3642285,0.34593353,0.17810489,0.29601842,0.4083366,0.21372974,0.3311889,0.11709579,0.20506649,-0.12683327,0.4411895,0.25098604,0.37677586,0.032881584,-0.026253073,0.27437922,0.5113978,0.24742602,0.20124619,0.13125601,0.0726852,0.050934236,-0.008733456,0.31222293,0.379265,0.4078805,0.38918307,0.3985308,0.4155268,0.29024678,0.2692147,0.017509824,0.2858416,0.013586603,0.008157479,0.6714748,0.7400796,0.5696672,0.60189795,1.0,0.71392655,0.6085904,0.6947228,0.68126196,0.66824883,0.6303425,0.45374557,0.52305585,0.5594352,0.2887877,0.43717358,0.62529385,0.4514043,0.09716092,0.15483907,0.22448349,0.3094566,0.14888339,0.20461138,0.45340133,0.3277675,0.19733585,0.3960414,0.119052924,0.15790728,-0.090646006,-0.063732125,-0.19588849,-0.045380466,0.2599049,0.3356541,-0.1297338,0.15583336,0.39654517,0.53339446,-0.18020108,0.10531319,0.3649906,0.43186775,0.18843855,0.21224102,0.13480581,0.335961,0.6201881,0.5408726,0.47787791,0.31013393,0.052619677,-0.15448461,0.40096202,0.4966288,0.6561821,0.55417585,0.34100702,0.24479114,0.42196092,0.5198788,0.30537754,0.42483386,0.52827364,0.44474164,0.12357906,0.24217391,0.40503442,0.4380238,0.51818454,0.49509135,0.30839765,-0.058122393
